username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LloydCreekStock;2016-10-29 23:25;0;0;"$ DIS 8 Big Movie Franchises That Suffered Huge Setbacks in 2016 http:// ift.tt/2e9tqtW";;;;"792507695878250496";https://twitter.com/LloydCreekStock/status/792507695878250496
robinsjl;2016-10-29 23:04;0;0;"October was ESPN's worst month ever $ DIS http://www. seekingalpha.com/news/3218460";;;;"792502393451741184";https://twitter.com/robinsjl/status/792502393451741184
PSBCap;2016-10-29 22:36;0;6;"$ DIS $ TWTR https:// twitter.com/JimMiller/stat us/792398267745234944 …";;;;"792495327672537088";https://twitter.com/PSBCap/status/792495327672537088
paulwoll;2016-10-29 22:26;2;3;"ESPN Loses 621,000 Subscribers http://www. outkickthecoverage.com/espn-loses-621 -000-subscribers-worst-month-in-company-history-102916 … via @FoxSports $ DIS";;@FoxSports;;"792492792433876992";https://twitter.com/paulwoll/status/792492792433876992
JohnSpall247;2016-10-29 22:05;1;0;"*GOLDMAN PUSHING APPLE TO MAKE BID FOR TIME WARNER: N.Y. POST $ TWX $ AAPL $ GS #TWTR $ TWTR $ DIS $ GOOGL @JACK @JASON @anthonynoto @jimcramer";;@JACK @JASON @anthonynoto @jimcramer;#TWTR;"792487542574747652";https://twitter.com/JohnSpall247/status/792487542574747652
NewsToDesk;2016-10-29 22:04;0;0;"$ DIS : October was ESPN’s worst month ever: http://www. StockNewsWires.com/2016/10/29/dis -october-was-espns-worst-month-ever/ …";;;;"792487194623610880";https://twitter.com/NewsToDesk/status/792487194623610880
ryanmcraver;2016-10-29 22:02;0;0;"ESPN Loses 621,000 Subscribers; Worst Month in Company History $ DIS http://www. outkickthecoverage.com/espn-loses-621 -000-subscribers-worst-month-in-company-history-102916 …";;;;"792486882311626753";https://twitter.com/ryanmcraver/status/792486882311626753
SEEKINGALPHA_FS;2016-10-29 22:01;0;0;"October was ESPN's worst month ever http:// seekingalpha.com/news/3218460-o ctober-espns-worst-month-ever?source=twitter_sa_factset … $ DIS";;;;"792486448058425344";https://twitter.com/SEEKINGALPHA_FS/status/792486448058425344
MarketCurrents;2016-10-29 22:01;2;2;"October was ESPN's worst month ever http:// seekingalpha.com/news/3218460-o ctober-espns-worst-month-ever?source=feed_f … $ DIS";;;;"792486444593926144";https://twitter.com/MarketCurrents/status/792486444593926144
WKRBNews;2016-10-29 21:39;0;0;"Riverpark Capital Management LLC Raises Position in The Walt Disney Co. $ DIS http:// ift.tt/2fi0wuk";;;;"792481019622490112";https://twitter.com/WKRBNews/status/792481019622490112
WKRBNews;2016-10-29 21:37;0;0;"Riverpark Capital Management LLC Raises Position in The Walt Disney Co. $ DIS http:// zpr.io/Pg3e4";;;;"792480457967403009";https://twitter.com/WKRBNews/status/792480457967403009
optiontradin;2016-10-29 21:31;0;0;"@DougKass Peak $ DIS ESPN Loses 621,000 Subscribers http://www. outkickthecoverage.com/espn-loses-621 -000-subscribers-worst-month-in-company-history-102916 …";;@DougKass;;"792479002833321988";https://twitter.com/optiontradin/status/792479002833321988
WKRBNews;2016-10-29 21:10;0;0;"Shelton Capital Management Buys 1,215 Shares of The Walt Disney Co. $ DIS http:// zpr.io/Pg35V";;;;"792473789137293312";https://twitter.com/WKRBNews/status/792473789137293312
midetimes;2016-10-29 21:10;0;0;"The Walt Disney Co. $ DIS Stake Decreased by McKinley Carter Wealth Services Inc. http:// mideasttime.com/?p=1360935";;;;"792473763216519168";https://twitter.com/midetimes/status/792473763216519168
WKRBNews;2016-10-29 21:09;0;0;"Shelton Capital Management Buys 1,215 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2f3Jr2b";;;;"792473357216313344";https://twitter.com/WKRBNews/status/792473357216313344
movies_ent;2016-10-29 21:03;0;0;"#Disney Stock Looks Undervalued. Is This a Buying Opportunity?. Read more: http:// owler.us/abMjNm $ DIS";;;#Disney;"792472040880021504";https://twitter.com/movies_ent/status/792472040880021504
movies_ent;2016-10-29 21:03;0;0;"Why #Disney should buy Netflix instead of Twitter. Read more: http:// owler.us/abMjNq $ DIS";;;#Disney;"792471885606813696";https://twitter.com/movies_ent/status/792471885606813696
movies_ent;2016-10-29 21:02;0;0;"Pillar Pacific Capital Management LLC Has $7,649,000 Stake in The Walt #Disney Co. (). Read more: http:// owler.us/abMjNp $ DIS";;;#Disney;"792471730237222912";https://twitter.com/movies_ent/status/792471730237222912
WKRBNews;2016-10-29 20:59;0;0;"The Walt Disney Co. $ DIS Shares Bought by Everence Capital Management Inc. http:// ift.tt/2frqM4L";;;;"792470887433920516";https://twitter.com/WKRBNews/status/792470887433920516
WKRBNews;2016-10-29 20:54;0;0;"The Walt Disney Co. $ DIS Shares Bought by Everence Capital Management Inc. http:// zpr.io/Pg32z";;;;"792469734222598144";https://twitter.com/WKRBNews/status/792469734222598144
catharticjosh;2016-10-29 19:26;0;0;"Short $ DIS to the ground! ESPN Loses 621,000 Subscribers; Worst Month in Company History via http:// ift.tt/2dRqSSB";;;;"792447476372561920";https://twitter.com/catharticjosh/status/792447476372561920
EthanG0515;2016-10-29 19:16;0;3;"$ DIS https:// twitter.com/outkick/status /792346712970899456 …";;;;"792444926684499969";https://twitter.com/EthanG0515/status/792444926684499969
PolgarStocks;2016-10-29 18:42;0;0;"If you follow $ ARGS This is a must join site! ----> http:// dlvr.it/MYL9TZ $ HLS $ VLRS $ DIS $ VNET pic.twitter.com/DiDl3hujFz";;;;"792436408946352128";https://twitter.com/PolgarStocks/status/792436408946352128
MoneyBubbIe;2016-10-29 18:31;0;0;"Short $ DIS to the ground! ESPN Loses 621,000 Subscribers; Worst Month in Company History: submitted by /... http:// bit.ly/2e8Q19M";;;;"792433624662417408";https://twitter.com/MoneyBubbIe/status/792433624662417408
stock_forums;2016-10-29 18:19;0;0;"If you follow $ CCUR See what others are saying! ----> http:// dlvr.it/MYKxfQ $ DIS $ KRA $ VRAY $ WWW pic.twitter.com/eMF0SM91SE";;;;"792430702398550016";https://twitter.com/stock_forums/status/792430702398550016
stock_forums;2016-10-29 18:15;0;0;"If you follow $ WSFS This is a must join site! ----> http:// dlvr.it/MYKv4K $ PDS $ SWK $ DIS $ ARCB pic.twitter.com/24SiEBk0CM";;;;"792429575896571904";https://twitter.com/stock_forums/status/792429575896571904
stocktrader300;2016-10-29 17:22;0;4;"$ DIS yikes https:// twitter.com/nickatfp/statu s/792406802600071169 …";;;;"792416208108658688";https://twitter.com/stocktrader300/status/792416208108658688
equity_trader13;2016-10-29 17:17;0;0;"$ DIS worse month in ESPN history loses over 600k subscribers in a month";;;;"792415089517334529";https://twitter.com/equity_trader13/status/792415089517334529
