username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bmpack;2017-09-14 23:35;0;0;"Article. #Homeowner to #Renter : Another profit center in #OneWest #Bank #Mnuchin #Otting #Dimon #foreclosure #fraud #industry $ CIT $ JPM https:// twitter.com/CalReinvest/st atus/908412761972936704 …";;;#Homeowner #Renter #OneWest #Bank #Mnuchin #Otting #Dimon #foreclosure #fraud #industry;"908474311383511040";https://twitter.com/bmpack/status/908474311383511040
SFinanciers;2017-09-14 23:25;2;0;"Has Bitcoin Met Its Match? https:// aff.whotrades.com/t/b/mn482/ $ JPM $ QQQ $ SPY $ SPX $ GBTX pic.twitter.com/hiYBoQ8T0y";;;;"908471762043666432";https://twitter.com/SFinanciers/status/908471762043666432
SFinanciers;2017-09-14 23:25;0;0;"Tale Of The Cryptocurrency https:// aff.whotrades.com/t/b/7j66z/ $ JPM pic.twitter.com/A4eiNtat88";;;;"908471726287327233";https://twitter.com/SFinanciers/status/908471726287327233
SFinanciers;2017-09-14 23:23;0;1;"Will the Federal Reserve Raise Interest Rates Next Week? https:// aff.whotrades.com/t/b/z5w5n/ $ BAC $ JPM pic.twitter.com/MorfNaJ0if";;;;"908471270605500417";https://twitter.com/SFinanciers/status/908471270605500417
CharlieHipHop;2017-09-14 23:04;0;0;"If my theory about $ JPM shorting is correct, we will see a new all-time #btc high within 15 days, 30 at most.";;;#btc;"908466543452917760";https://twitter.com/CharlieHipHop/status/908466543452917760
theRealJY;2017-09-14 23:00;0;4;"Thanks @UDelaware and @UDengineering for an enriching and motivating visit for our $ JPM leadership team + guests today! pic.twitter.com/QftkfRSUeD";;@UDelaware @UDengineering;;"908465425536704513";https://twitter.com/theRealJY/status/908465425536704513
Algoslayer1;2017-09-14 22:56;0;0;"To all bots at $ GS $ JPM $ MS BTFD- real news makes no sense. they go opposite to inflict max pain #NKorea #icbm #NorthKorea #KimJongUn";;;#NKorea #icbm #NorthKorea #KimJongUn;"908464585048457216";https://twitter.com/Algoslayer1/status/908464585048457216
sebastianmach99;2017-09-14 22:53;0;0;"When central bankers like #JamieDimon critizise their competition, while relying on taxpayer bailouts... sad! #JPMORGAN $ JPM #Corruption";;;#JamieDimon #JPMORGAN #Corruption;"908463804702445569";https://twitter.com/sebastianmach99/status/908463804702445569
ericrodawig;2017-09-14 22:28;0;0;"$ JPM pic.twitter.com/rBc9b7i8Ty";;;;"908457531613233152";https://twitter.com/ericrodawig/status/908457531613233152
AlpacaAlerts;2017-09-14 22:12;0;0;"$ JPM is in MACD Golden Cross winning 67.39% in the past. https:// goo.gl/VfZ6Kk";;;;"908453303310327808";https://twitter.com/AlpacaAlerts/status/908453303310327808
VistaPResearch;2017-09-14 22:03;1;2;"JPMorgan says buy Berkshire Hathaway https:// finance.yahoo.com/video/jpmorgan -says-buy-berkshire-hathaway-211427837.html … $ JPM $ BRK #WarrenBuffett Vista Partners http://www. vistapglobal.com $ KO $ AAPL pic.twitter.com/doaxyCVEDI";;;#WarrenBuffett;"908451155365076992";https://twitter.com/VistaPResearch/status/908451155365076992
raymond10mm;2017-09-14 22:02;0;0;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC $ TLT $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ AMD $ TWTR $ NFLX $ AMZN $ MA #GoodTrading pic.twitter.com/5QPGaoAxrv";;;#GoodTrading;"908450989455413251";https://twitter.com/raymond10mm/status/908450989455413251
raymond10mm;2017-09-14 22:02;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN #mixed pic.twitter.com/ZAKFZDOpOU";;;#mixed;"908450820609445888";https://twitter.com/raymond10mm/status/908450820609445888
jjjinvesting;2017-09-14 21:58;0;0;"https:// seekingalpha.com/article/410712 2-energy-stocks-make-big-technical-breakout-bitcoin-sells-coincidence?source=tweet … $ GBTC $ JPM $ QQQ $ XLE $ XOP $ ZN";;;;"908449912714661889";https://twitter.com/jjjinvesting/status/908449912714661889
bfsi_ibb;2017-09-14 21:52;0;0;"#JPMorganChase organ Investing $40 Million in Chicago's West and South Side Neighborhoods. Read more: http:// owler.us/adhTnh $ JPM";;;#JPMorganChase;"908448406107955200";https://twitter.com/bfsi_ibb/status/908448406107955200
bfsi_financial;2017-09-14 21:52;0;0;"#JPMorganChase organ Investing $40 Million in Chicago's West and South Side Neighborhoods. Read more: http:// owler.us/adhTnm $ JPM";;;#JPMorganChase;"908448406103777281";https://twitter.com/bfsi_financial/status/908448406103777281
TrevirN;2017-09-14 21:39;0;0;"Jamie Dimon is the equivalent of Mt Gox $ JPM $ BTC";;;;"908445116175650816";https://twitter.com/TrevirN/status/908445116175650816
BeerdHead;2017-09-14 21:24;0;0;"@this point only weathered $ JPM FUD next up extreme droughts then 2 other Primary China Exchanges Capitulating $ BTC $ LTC $ ETH $ XRP bitcoin";;@this;;"908441450437910529";https://twitter.com/BeerdHead/status/908441450437910529
kevinpaulsacco;2017-09-14 21:23;0;0;"Former Citigroup CEO Vikram Pandit: 30% of banking jobs will be wiped out in 5 years: http:// bloomberg.com/news/articles/ … $ C $ JPM $ BAC";;;;"908441081930534913";https://twitter.com/kevinpaulsacco/status/908441081930534913
StockTexts;2017-09-14 21:17;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217006641/e75694_424b2.htm …";;;;"908439518486949888";https://twitter.com/StockTexts/status/908439518486949888
ProTradersNews;2017-09-14 21:15;0;0;"$ JPM : Bitcoin Is Still a Gigantic Bubble Waiting to Explode, Veteran …: http://www. StockNewsWires.com/jpm-bitcoin-is -still-a-gigantic-bubble-waiting-to-explode-veteran/ …";;;;"908438978432352256";https://twitter.com/ProTradersNews/status/908438978432352256
SEEKINGALPHA_FS;2017-09-14 20:58;0;0;"https:// seekingalpha.com/article/410712 2-energy-stocks-make-big-technical-breakout-bitcoin-sells-coincidence?source=twitter_sa_factset … $ GBTC $ JPM $ QQQ $ XLE $ XOP $ ZN";;;;"908434861064466432";https://twitter.com/SEEKINGALPHA_FS/status/908434861064466432
SeekingAlpha;2017-09-14 20:58;0;0;"https:// seekingalpha.com/article/410712 2-energy-stocks-make-big-technical-breakout-bitcoin-sells-coincidence?source=feed_f … $ GBTC $ JPM $ QQQ $ XLE $ XOP $ ZN";;;;"908434859332218880";https://twitter.com/SeekingAlpha/status/908434859332218880
PutinsMyPapi;2017-09-14 20:44;1;1;"Anyone that lost money today on #bitcoin can blame #JPMorgan #Chase $ JPM . https:// twitter.com/antimedia/stat us/908371384375631872 …";;;#bitcoin #JPMorgan #Chase;"908431156479184897";https://twitter.com/PutinsMyPapi/status/908431156479184897
NewsToDesk;2017-09-14 20:38;0;0;"$ BTCUSD $ JPM $ GBTC : One bitcoin-linked fund has lost half its value in just 2 weeks: http://www. StockNewsWires.com/btcusd-jpm-gbt c-one-bitcoin-linked-fund-has-lost-half-its-value-in-just-2-weeks/ …";;;;"908429668440616960";https://twitter.com/NewsToDesk/status/908429668440616960
