username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-05-08 23:48;0;0;"Stock Market Commentary For Tue, May 9 $ CTL , $ KITE , $ STMP , $ AMZN , $ GS , $ M , $ HTZ , $ PETS , $ IBM , $ BP , $ DDS , $ CAR , $ OXY http:// crweworld.com/article/financ e/72272/the-moskowitz-report-coh-fb-cop-jcp-akam-strp-hznp-tsla-xom-bac-sjm-nvro-fn-aapl-cvx-hl-wmt-chtr-cmcsa-googl-jpm-jwn-labu-kate-adp-ba-apc-kss-ctl-kite-stmp-amzn-gs-m-htz-pets-ibm-bp-dds-car-nflx-oxy-rl-cbi-psx-shld-p-qtna-mcp-xrt-nw …";;;;"861729626816528384";https://twitter.com/pennyomegaCRWE/status/861729626816528384
_it_services;2017-05-08 23:41;0;0;"#IBM #Researchers Assess Ebola Virus Transmission With Big Data Analytics. Read more: http:// owler.us/acFniN $ IBM";;;#IBM #Researchers;"861727867108958208";https://twitter.com/_it_services/status/861727867108958208
App_sw_;2017-05-08 23:40;0;0;"#IBM #Researchers Assess Ebola Virus Transmission With Big Data Analytics. Read more: http:// owler.us/acFniD $ IBM";;;#IBM #Researchers;"861727556231323649";https://twitter.com/App_sw_/status/861727556231323649
raymond10mm;2017-05-08 23:40;0;1;"$ spx $ nasdaq $ djia #Watson #AI #invest #trading - Why Warren Buffett Is Reducing His Stake in $ IBM https:// finance.yahoo.com/m/2a16461b-ce6 e-3144-b8aa-e2f257015c3e/why-warren-buffett-is.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance";;@YahooFinance;#Watson #AI #invest #trading;"861727431086010368";https://twitter.com/raymond10mm/status/861727431086010368
App_sw_;2017-05-08 23:39;0;0;"#IBM #Scientist Named Fellow by International Association for Cryptologic Research. Read more: http:// owler.us/acFmIg $ IBM";;;#IBM #Scientist;"861727400656216066";https://twitter.com/App_sw_/status/861727400656216066
App_sw_;2017-05-08 23:39;0;0;"#IBM Global Telecommunications and Media Executives on Digital Reinvention: Exclusive Insigh... Read more: http:// owler.us/acFmIo $ IBM";;;#IBM;"861727245034901504";https://twitter.com/App_sw_/status/861727245034901504
App_sw_;2017-05-08 23:38;0;0;"#IBM #says remote working is great... after forcing employees to work from office. Read more: http:// owler.us/acFndP $ IBM";;;#IBM #says;"861726929304539136";https://twitter.com/App_sw_/status/861726929304539136
_it_services;2017-05-08 23:38;0;0;"#IBM #says remote working is great... after forcing employees to work from office. Read more: http:// owler.us/acFnd4 $ IBM";;;#IBM #says;"861726929220550658";https://twitter.com/_it_services/status/861726929220550658
App_sw_;2017-05-08 23:37;0;0;"#IBM #'s stock slide cuts about $4 billion from its value. Read more: http:// owler.us/acFmIB $ IBM";;;#IBM #;"861726773490233344";https://twitter.com/App_sw_/status/861726773490233344
_it_services;2017-05-08 23:35;0;0;"#IBM #Scientist Named Fellow by International Association for Cryptologic Research. Read more: http:// owler.us/acFmIM $ IBM";;;#IBM #Scientist;"861726299970166785";https://twitter.com/_it_services/status/861726299970166785
