username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-11-19 21:12;0;0;"$ UNH : UnitedHealthcare IRONKIDS Tempe Fun Run Motivates Young …: http://www. StockNewsWires.com/2016/11/19/unh -unitedhealthcare-ironkids-tempe-fun-run-motivates-young/ …";;;;"800084244496285702";https://twitter.com/NewsToDesk/status/800084244496285702
gem_2014;2016-11-19 20:25;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer, free for a month. Skype: gemsbot for info.... http:// fb.me/1tRqMK82E";;;;"800072455536738304";https://twitter.com/gem_2014/status/800072455536738304
GemsBot;2016-11-19 20:25;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/67511783#67511810 … pic.twitter.com/f5CjZKdXzx";;;#67511810;"800072441397739522";https://twitter.com/GemsBot/status/800072441397739522
ChartMill;2016-11-19 19:53;15;8;"Ready to invest? $ UNH is definitely worth checking out today! http:// stockcharts.chartmill.com/u/SJlrsT7CWl #mercato #spdc";;;#mercato #spdc;"800064352955101184";https://twitter.com/ChartMill/status/800064352955101184
WKRBNews;2016-11-19 16:46;0;0;"UnitedHealth Group Inc. $ UNH Stake Boosted by Williams Jones & Associates LLC http:// ift.tt/2guNYQK";;;;"800017362669932544";https://twitter.com/WKRBNews/status/800017362669932544
WKRBNews;2016-11-19 16:46;0;0;"Carnick & Kubik Group LLC Purchases New Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2guSy1q";;;;"800017358026903554";https://twitter.com/WKRBNews/status/800017358026903554
WKRBNews;2016-11-19 16:44;0;0;"Carnick & Kubik Group LLC Purchases New Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PHeAh";;;;"800017027364622336";https://twitter.com/WKRBNews/status/800017027364622336
WKRBNews;2016-11-19 16:44;0;0;"UnitedHealth Group Inc. $ UNH Stake Boosted by Williams Jones & Associates LLC http:// zpr.io/PHeAM";;;;"800017018607063040";https://twitter.com/WKRBNews/status/800017018607063040
TickerReport;2016-11-19 16:31;0;0;"Macquarie Group Ltd. Has $58,077,000 Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PHeEq";;;;"800013651272990720";https://twitter.com/TickerReport/status/800013651272990720
TickerReport;2016-11-19 16:28;0;0;"Macquarie Group Ltd. Has $58,077,000 Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2fevTUu";;;;"800012800034820096";https://twitter.com/TickerReport/status/800012800034820096
stock_forums;2016-11-19 16:13;0;0;"$ UNH Trending Now 11/19/2016 If you follow UNH This is a must join site! Go here: ----> http:// dlvr.it/MhtnLJ pic.twitter.com/43CGJHBSmM";;;;"800009134540099584";https://twitter.com/stock_forums/status/800009134540099584
h_c_services;2016-11-19 16:10;0;0;"Keller Rohrback L.L.P. Files Class Action Lawsuit against #UnitedHealthGroup and OptumRx. Read more: http:// owler.us/abRukW $ UNH";;;#UnitedHealthGroup;"800008461891141633";https://twitter.com/h_c_services/status/800008461891141633
h_c_services;2016-11-19 16:10;0;0;"#UnitedHealthGroup Incorporated Pharmaceuticals Healthcare Deals and Alliances Profile Pr... Read more: http:// owler.us/abRukY $ UNH";;;#UnitedHealthGroup;"800008306450272256";https://twitter.com/h_c_services/status/800008306450272256
midetimes;2016-11-19 15:53;0;0;"Cullinan Associates Inc. Buys 2,420 Shares of UnitedHealth Group Inc. $ UNH http:// mideasttime.com/?p=1410350";;;;"800004031804567554";https://twitter.com/midetimes/status/800004031804567554
ChartMill;2016-11-19 14:11;0;0;"$ UNH has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/SJgp_6C6Ze #YouNameIt #TBKCharityDay";;;#YouNameIt #TBKCharityDay;"799978286126243840";https://twitter.com/ChartMill/status/799978286126243840
DozenStocks;2016-11-19 11:00;1;0;"Weekly Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ UNH $ AAPL $ JPM $ AXP $ CAT $ BA $ NKE $ HD $ UTX $ MRK $ TRV $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"799930460436467712";https://twitter.com/DozenStocks/status/799930460436467712
stock_forums;2016-11-19 09:24;0;0;"$ UNH Trending Now 11/19/2016 If you follow UNH What do you think about it? Go here: ----> http:// dlvr.it/Mhnbn4 pic.twitter.com/U8UfHjhEm5";;;;"799906100019482624";https://twitter.com/stock_forums/status/799906100019482624
eventstrendcom;2016-11-19 07:28;0;0;"SELL #UnitedHealth Group Incorporated, $ UNH . Target: 144.01 (-3.64%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"799876995978960896";https://twitter.com/eventstrendcom/status/799876995978960896
tasciccac;2016-11-19 06:44;1;0;"#DJ30 WKLY Elder Impulse System green $ AXP $ BA $ CAT $ CVX $ DIS $ GE $ GS $ HD $ IBM $ JPM $ MCD $ MMM $ MRK $ MSFT $ UNH $ UTX";;;#DJ30;"799865893077581824";https://twitter.com/tasciccac/status/799865893077581824
DozenStocks;2016-11-19 00:01;1;0;"Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ BA $ AAPL $ JPM $ CAT $ UNH $ AXP $ HD $ NKE $ UTX $ MRK $ TRV $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799764373531074560";https://twitter.com/DozenStocks/status/799764373531074560
