username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmyDaniel212;2017-04-07 22:45;1;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850479601222594561";https://twitter.com/AmyDaniel212/status/850479601222594561
AmyDaniel212;2017-04-07 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"850477077853863936";https://twitter.com/AmyDaniel212/status/850477077853863936
FinSentS_SP500;2017-04-07 22:07;1;0;"$ CVX :US Chevron Co. (CVX) Stake Lowered by Graham Capital Management L.P. #CHEVRON CORP http:// tinyurl.com/kw6b5x5 #SP500";;;#CHEVRON #SP500;"850470049945137152";https://twitter.com/FinSentS_SP500/status/850470049945137152
itzstockchartz;2017-04-07 21:57;1;0;"$ CVX $ XLE http:// schrts.co/RAJFCU";;;;"850467662572421120";https://twitter.com/itzstockchartz/status/850467662572421120
DataTraderPro;2017-04-07 21:03;1;1;"Large number of Block trades on $ TLT 325K, $ DLTR 358K & $ CVX 644K View more at http:// datatraderpro.com pic.twitter.com/UX1zqBKJAQ";;;;"850453922783383555";https://twitter.com/DataTraderPro/status/850453922783383555
jewalker_nuke;2017-04-07 21:02;1;3;"Pos(4/7/17) Hi/Lo $ AMZN $ CELG $ BA $ GM $ AVGO $ T $ IBM $ GOOGL $ OLED $ VRTX $ CVX $ FB $ MCD $ AAPL $ NVDA $ INCY $ GE $ WDC $ DXC $ PLAY $ ELF $ CARA Cas16%";;;;"850453836594421760";https://twitter.com/jewalker_nuke/status/850453836594421760
AmyDaniel212;2017-04-07 20:45;0;2;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"850449406839193601";https://twitter.com/AmyDaniel212/status/850449406839193601
AmyDaniel212;2017-04-07 19:30;1;1;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ aapl $ cas $ cfms $ cvx $ fb $ tsla #FridayBlogs #NYC";;;#dedicated #clients #twitter #everywhere #FridayBlogs #NYC;"850430629401460736";https://twitter.com/AmyDaniel212/status/850430629401460736
SanDiegoTrend;2017-04-07 18:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"850417949416534017";https://twitter.com/SanDiegoTrend/status/850417949416534017
HoustonTrend713;2017-04-07 18:30;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ nugt #FridayFeeling";;;#FridayFeeling;"850415549196771328";https://twitter.com/HoustonTrend713/status/850415549196771328
HoustonTrend713;2017-04-07 18:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"850411699651969024";https://twitter.com/HoustonTrend713/status/850411699651969024
ChicagoTrend;2017-04-07 18:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"850409149942943744";https://twitter.com/ChicagoTrend/status/850409149942943744
AmyDaniel212;2017-04-07 18:05;1;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ nugt #FridayFeeling";;;#FridayFeeling;"850409149158633477";https://twitter.com/AmyDaniel212/status/850409149158633477
LasVegasTrend;2017-04-07 18:05;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850409148848238596";https://twitter.com/LasVegasTrend/status/850409148848238596
JenniferPahlavi;2017-04-07 18:01;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"850408185412321280";https://twitter.com/JenniferPahlavi/status/850408185412321280
AmyDaniel212;2017-04-07 17:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"850405376109490181";https://twitter.com/AmyDaniel212/status/850405376109490181
whotrades;2017-04-07 17:49;1;0;"Oil Rigs Rise For 12 Straight Weeks; Threaten Oil Price Recovery http:// bit.ly/070417USO $ USO $ UCO $ BP $ XOM $ CVX";;;;"850405187202289668";https://twitter.com/whotrades/status/850405187202289668
DenverTrend;2017-04-07 17:35;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850401597968572416";https://twitter.com/DenverTrend/status/850401597968572416
SanAntonioTrend;2017-04-07 17:30;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850400465149886467";https://twitter.com/SanAntonioTrend/status/850400465149886467
bostontrending;2017-04-07 17:25;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850399068673146880";https://twitter.com/bostontrending/status/850399068673146880
SanDiegoTrend;2017-04-07 17:20;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850397852497059840";https://twitter.com/SanDiegoTrend/status/850397852497059840
PhoenixTrend;2017-04-07 17:15;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850396592435757058";https://twitter.com/PhoenixTrend/status/850396592435757058
MiamiTrend;2017-04-07 17:05;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850394071365505026";https://twitter.com/MiamiTrend/status/850394071365505026
LAtrend90210;2017-04-07 17:01;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850393111469719552";https://twitter.com/LAtrend90210/status/850393111469719552
HoustonTrend713;2017-04-07 16:55;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850391531047579650";https://twitter.com/HoustonTrend713/status/850391531047579650
Dallas_Trending;2017-04-07 16:50;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850390306709266432";https://twitter.com/Dallas_Trending/status/850390306709266432
ChicagoTrend;2017-04-07 16:45;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850389039681331200";https://twitter.com/ChicagoTrend/status/850389039681331200
WatchlistN;2017-04-07 16:41;1;0;"Athena Global Investors LLC Maintains Position in Chevron Co. $ CVX http:// zpr.io/P8HvM";;;;"850388123477581824";https://twitter.com/WatchlistN/status/850388123477581824
JenniferPahlavi;2017-04-07 16:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850387759961452544";https://twitter.com/JenniferPahlavi/status/850387759961452544
CharlesNance415;2017-04-07 16:35;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850386499266912257";https://twitter.com/CharlesNance415/status/850386499266912257
AmyDaniel212;2017-04-07 16:30;1;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850385393266675713";https://twitter.com/AmyDaniel212/status/850385393266675713
WallStreetTrend;2017-04-07 16:25;1;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850383990267817985";https://twitter.com/WallStreetTrend/status/850383990267817985
StockWebTrading;2017-04-07 16:17;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"850381913663647744";https://twitter.com/StockWebTrading/status/850381913663647744
LasVegasTrend;2017-04-07 15:55;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850376468400132096";https://twitter.com/LasVegasTrend/status/850376468400132096
DenverTrend;2017-04-07 15:25;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850368879369093120";https://twitter.com/DenverTrend/status/850368879369093120
SanAntonioTrend;2017-04-07 15:20;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850367649234202625";https://twitter.com/SanAntonioTrend/status/850367649234202625
bostontrending;2017-04-07 15:15;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850366405870538752";https://twitter.com/bostontrending/status/850366405870538752
SanDiegoTrend;2017-04-07 15:10;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850365127429951489";https://twitter.com/SanDiegoTrend/status/850365127429951489
bnkinvest;2017-04-07 15:07;1;0;"$ IUSV $ CVX $ MDT $ INTC Large Inflows Detected at ETF #etfs http:// dlvr.it/Nqh27z";;;#etfs;"850364341484376064";https://twitter.com/bnkinvest/status/850364341484376064
PhoenixTrend;2017-04-07 15:05;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850363875732205568";https://twitter.com/PhoenixTrend/status/850363875732205568
DanCarlson33;2017-04-07 15:02;1;0;"Well worth reading. $ XOM $ CVX $ CHK https:// twitter.com/ronloewen/stat us/850360896954265601 …";;;;"850363125350060037";https://twitter.com/DanCarlson33/status/850363125350060037
MiamiTrend;2017-04-07 14:55;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850361328007098368";https://twitter.com/MiamiTrend/status/850361328007098368
LAtrend90210;2017-04-07 14:50;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850360070332461059";https://twitter.com/LAtrend90210/status/850360070332461059
HoustonTrend713;2017-04-07 14:45;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850358832941412352";https://twitter.com/HoustonTrend713/status/850358832941412352
newswelldone;2017-04-07 14:42;1;0;"$ BHI $ CVX $ FANG $ RDSA $ XOM : Oil Up On Strike Against Syria, But Jobs Report Weakens Gains Ahead Of Rig Data: http://www. StockNewsWires.com/bhi-cvx-fang-r dsa-xom-oil-up-on-strike-against-syria-but-jobs-report-weakens-gains-ahead-of-rig-data/ …";;;;"850358012543868928";https://twitter.com/newswelldone/status/850358012543868928
Dallas_Trending;2017-04-07 14:40;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850357585735757824";https://twitter.com/Dallas_Trending/status/850357585735757824
ChicagoTrend;2017-04-07 14:35;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850356302970859520";https://twitter.com/ChicagoTrend/status/850356302970859520
LasVegasTrend;2017-04-07 14:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850355211076022272";https://twitter.com/LasVegasTrend/status/850355211076022272
JenniferPahlavi;2017-04-07 14:30;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850355208332947457";https://twitter.com/JenniferPahlavi/status/850355208332947457
CharlesNance415;2017-04-07 14:25;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850353779048423424";https://twitter.com/CharlesNance415/status/850353779048423424
AmyDaniel212;2017-04-07 14:20;0;1;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850352562448498688";https://twitter.com/AmyDaniel212/status/850352562448498688
WallStreetTrend;2017-04-07 14:15;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850351292102963201";https://twitter.com/WallStreetTrend/status/850351292102963201
DenverTrend;2017-04-07 14:01;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850347878170202113";https://twitter.com/DenverTrend/status/850347878170202113
SanAntonioTrend;2017-04-07 13:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850346230660071424";https://twitter.com/SanAntonioTrend/status/850346230660071424
bostontrending;2017-04-07 13:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850345042896183296";https://twitter.com/bostontrending/status/850345042896183296
SanDiegoTrend;2017-04-07 13:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850343763553787908";https://twitter.com/SanDiegoTrend/status/850343763553787908
LasVegasTrend;2017-04-07 13:45;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"850343762324860928";https://twitter.com/LasVegasTrend/status/850343762324860928
PhoenixTrend;2017-04-07 13:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850342478125334529";https://twitter.com/PhoenixTrend/status/850342478125334529
MiamiTrend;2017-04-07 13:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850340041889112064";https://twitter.com/MiamiTrend/status/850340041889112064
LAtrend90210;2017-04-07 13:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850338674055290880";https://twitter.com/LAtrend90210/status/850338674055290880
HoustonTrend713;2017-04-07 13:20;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850337453542170626";https://twitter.com/HoustonTrend713/status/850337453542170626
Dallas_Trending;2017-04-07 13:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850336206105608194";https://twitter.com/Dallas_Trending/status/850336206105608194
DenverTrend;2017-04-07 13:15;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"850336204709138432";https://twitter.com/DenverTrend/status/850336204709138432
ChicagoTrend;2017-04-07 13:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850334925974888448";https://twitter.com/ChicagoTrend/status/850334925974888448
SanAntonioTrend;2017-04-07 13:10;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"850334925534507008";https://twitter.com/SanAntonioTrend/status/850334925534507008
