username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-09-12 23:48;0;0;"Boeing Co. $ BA Sees Strong Trading Volume http:// ift.tt/2czDwEw";;;;"775481155768479745";https://twitter.com/dailypoliticaln/status/775481155768479745
D0n3tech;2016-09-12 23:34;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/qL1bWjzvt2";;;;"775477681177694208";https://twitter.com/D0n3tech/status/775477681177694208
PortfolioBuzz;2016-09-12 23:30;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/FgcqW5PPHG";;;;"775476770346766336";https://twitter.com/PortfolioBuzz/status/775476770346766336
DenverTrend;2016-09-12 23:26;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #MondayMotivation";;;#imagination #creativity #MondayMotivation;"775475663662874624";https://twitter.com/DenverTrend/status/775475663662874624
NewsToDesk;2016-09-12 23:22;0;0;"$ BA : Malaysia Plans $1 Billion Spending to Improve Congested Airports: http://www. StockNewsWires.com/2016/09/12/ba- malaysia-plans-1-billion-spending-to-improve-congested-airports/ …";;;;"775474582715244544";https://twitter.com/NewsToDesk/status/775474582715244544
JenniferPahlavi;2016-09-12 23:16;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #MondayMotivation";;;#imagination #creativity #MondayMotivation;"775473239095214080";https://twitter.com/JenniferPahlavi/status/775473239095214080
_aerospace;2016-09-12 23:14;0;0;"#Boeing To Unveil T-X Design . Read more: http:// owler.us/abAdtT $ BA";;;#Boeing;"775472730757931008";https://twitter.com/_aerospace/status/775472730757931008
_aerospace;2016-09-12 23:14;0;0;"#Boeing To Unveil T-X Design . Read more: http:// owler.us/abAdtS $ BA";;;#Boeing;"775472575430270976";https://twitter.com/_aerospace/status/775472575430270976
CharlesNance415;2016-09-12 23:11;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #MondayMotivation";;;#imagination #creativity #MondayMotivation;"775471840949043200";https://twitter.com/CharlesNance415/status/775471840949043200
AmyDaniel212;2016-09-12 23:06;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #MondayMotivation";;;#imagination #creativity #MondayMotivation;"775470617999073280";https://twitter.com/AmyDaniel212/status/775470617999073280
Scott5519Kary;2016-09-12 22:30;0;0;"Cracked engine blade led to Southwest emergency landing last month $ LUV $ BA $ GE http://www. seekingalpha.com/news/3208311";;;;"775461545136369664";https://twitter.com/Scott5519Kary/status/775461545136369664
SEEKINGALPHA_FS;2016-09-12 21:50;0;0;"Cracked engine blade led to Southwest emergency landing last month http:// seekingalpha.com/news/3208311-c racked-engine-blade-led-southwest-emergency-landing-last-month?source=twitter_sa_factset … $ LUV $ BA $ GE";;;;"775451494288023552";https://twitter.com/SEEKINGALPHA_FS/status/775451494288023552
MarketCurrents;2016-09-12 21:50;0;0;"Cracked engine blade led to Southwest emergency landing last month http:// seekingalpha.com/news/3208311-c racked-engine-blade-led-southwest-emergency-landing-last-month?source=feed_f … $ LUV $ BA $ GE";;;;"775451492320808960";https://twitter.com/MarketCurrents/status/775451492320808960
ProVesting;2016-09-12 21:47;0;0;"$ LUV $ BA : Southwest Incident Linked to Cracked Engine Blade: http://www. StockNewsWires.com/2016/09/12/luv -ba-southwest-incident-linked-to-cracked-engine-blade/ …";;;;"775450675962675200";https://twitter.com/ProVesting/status/775450675962675200
TRADERPIRATE;2016-09-12 20:10;0;0;"Keres volar esta semana?BOEING. $ BA call 128 buy .Un volumen de 18 veces el Open Interest..HE PAGADO MUCHO!! 2,20!! pic.twitter.com/riKgDCk5L2";;;;"775426452900765696";https://twitter.com/TRADERPIRATE/status/775426452900765696
TraderCharts;2016-09-12 19:35;0;0;"$ BA #BA #djia #dj30 $dj30 $us30 #us30 #dow30 $SP500 #sp500 $ spy #spy $ spx stocks #markets http:// ow.ly/rGDA3048RMh pic.twitter.com/C5XbSoLeuq";;;#BA #djia #dj30 #us30 #dow30 #sp500 #spy #markets;"775417687342256128";https://twitter.com/TraderCharts/status/775417687342256128
jewalker_nuke;2016-09-12 19:33;0;0;"Positions: % Gainers into close $ T $ GM $ IBM $ KO $ LXRX $ NVDA $ VRX $ AAPL $ NFLX $ CELG $ EPR $ BA $ GOOGL $ AMZN $ MU , Dow +252, Nasdaq +80.92.";;;;"775417153277296644";https://twitter.com/jewalker_nuke/status/775417153277296644
VetrRatings;2016-09-12 19:06;0;1;"9 users on Vetr are bullish on Boeing Company, indicating a BUY Rating (3.5 stars) for $ BA http:// bit.ly/1KglVKc";;;;"775410324929388544";https://twitter.com/VetrRatings/status/775410324929388544
