username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
option_snipper;2016-11-13 23:54;1;2;"Do NOT buy into any market move on Monday morning until $ SPX settles around 2135. $ AAPL $ FB $ TWTR $ TSLA $ NFLX $ AMZN $ GOOGL $ BABA $ FIT $ MSFT";;;;"797950893727641604";https://twitter.com/option_snipper/status/797950893727641604
newswelldone;2016-11-13 23:37;0;0;"$ IBM $ MSFT $ FB : Messaging Service Slack Braces for Competition: http://www. StockNewsWires.com/2016/11/13/ibm -msft-fb-messaging-service-slack-braces-for-competition/ …";;;;"797946416463130625";https://twitter.com/newswelldone/status/797946416463130625
finzine;2016-11-13 23:29;0;0;"$ MSFT Messaging Startup Slack Braces for Competition http://www. wsj.com/articles/messa ging-service-slack-braces-for-competition-1479079544 …";;;;"797944578104029184";https://twitter.com/finzine/status/797944578104029184
BrianFeroldi;2016-11-13 23:20;0;0;"3 Top Stocks to Buy for Your Kids $ DIS , $ HAS , $ MSFT http:// buff.ly/2g48F5T";;;;"797942120485154816";https://twitter.com/BrianFeroldi/status/797942120485154816
App_sw_;2016-11-13 23:12;0;0;"According to Google's footsteps: FAS suspects #Microsoft is abusing its dominant position. Read more: http:// owler.us/abPXsc $ MSFT";;;#Microsoft;"797940127955709954";https://twitter.com/App_sw_/status/797940127955709954
App_sw_;2016-11-13 23:11;0;0;"#Microsoft 's Future Success Can Be Found In Google's Dominant Nature. Read more: http:// owler.us/abPXse $ MSFT";;;#Microsoft;"797939972649033728";https://twitter.com/App_sw_/status/797939972649033728
App_sw_;2016-11-13 23:10;0;0;"Xbox One Continues to Lead Sales, According to #Microsoft . Read more: http:// owler.us/abPXr8 $ MSFT";;;#Microsoft;"797939817338191872";https://twitter.com/App_sw_/status/797939817338191872
App_sw_;2016-11-13 23:10;0;0;"#Microsoft Get Wasteland 2: Director's Cut at the Windows Store. Read more: http:// owler.us/abPXr0 $ MSFT";;;#Microsoft;"797939662039846912";https://twitter.com/App_sw_/status/797939662039846912
LondonTech_;2016-11-13 22:48;0;0;"RT aleksfx: New Post: Trading with a trend following strategy $ MSFT http:// bit.ly/2egZyep pic.twitter.com/zpMPe2EMLv";;;;"797934113319550977";https://twitter.com/LondonTech_/status/797934113319550977
JorelLaraKalel;2016-11-13 22:45;0;0;"Here Are the Best Black Friday Deals for Tech $ WMT $ T $ VZ $ AAPL $ SSNLF $ SNE $ MSFT $ FIT $ GOOGL $ NTGR $ AMZN $ GPRO http:// for.tn/2f6G6jp";;;;"797933321305149440";https://twitter.com/JorelLaraKalel/status/797933321305149440
App_sw_;2016-11-13 22:33;0;0;"#Microsoft Internet Explorer 9 MSHTML CPtsTextParaclient CountApes OutOfBounds Read. Read more: http:// owler.us/abPXcU $ MSFT";;;#Microsoft;"797930499045920768";https://twitter.com/App_sw_/status/797930499045920768
