username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketChmln;2017-01-28 23:16;0;0;"Top buy on close order imbalances by notional value $ RAI $ JPM $ HAR $ DIS $ AYI $ KO $ BAC $ LLY $ LVLT $ BABA $ AIG $ PG $ HLT http:// tinyurl.com/z7o2aes";;;;"825482784399581184";https://twitter.com/MarketChmln/status/825482784399581184
McD_Truth;2017-01-28 21:40;0;0;"We will always have our legacy lineup. $ KO freestyle SUCKS & that has been $ KO only answer for our innovation";;;;"825458562667261955";https://twitter.com/McD_Truth/status/825458562667261955
JC_PIP;2017-01-28 21:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"825453508996583426";https://twitter.com/JC_PIP/status/825453508996583426
Sw1ng_Trader;2017-01-28 20:23;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"825439092313698304";https://twitter.com/Sw1ng_Trader/status/825439092313698304
KenFaulkenberry;2017-01-28 20:06;0;0;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/PSKG20YlfN";;;#EMR;"825434848680669184";https://twitter.com/KenFaulkenberry/status/825434848680669184
FxOnlineTrade;2017-01-28 19:27;0;0;"Commented on The Best Consistent Dividend-Earning Stocks http:// seekingalpha.com/article/404024 9-best-consistent-dividend-earning-stocks?source=tweet … $ JNJ $ PG $ KO $ HRL";;;;"825425052686376960";https://twitter.com/FxOnlineTrade/status/825425052686376960
tbinfo1;2017-01-28 18:04;0;0;"ask the hypocrite Warren Buffett to see if he will cover the cost $ KO #coke";;;#coke;"825404136082378754";https://twitter.com/tbinfo1/status/825404136082378754
drastichs;2017-01-28 15:54;1;2;"#Prognosis of #stocks to #fall #significantly #bearish $ ABBV $ ABEV $ ABX $ BMY $ CL $ CVS $ F $ INFY $ JCP $ KO $ MAT $ PFE https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"825371524358090753";https://twitter.com/drastichs/status/825371524358090753
philstockworld;2017-01-28 15:38;336;94;"Using Stock Options to Pay Yourself 2% Monthly Dividends $ KO $ ABX $ F $ PFE -- http://www. philstockworld.com/2017/01/28/usi ng-stock-options-to-pay-yourself-5-monthly-dividends/ … pic.twitter.com/e5fE0GsqZ7";;;;"825367411159396353";https://twitter.com/philstockworld/status/825367411159396353
McD_Truth;2017-01-28 15:09;0;0;"I'm baffled that $ KO hasn't innovated to where $ MCD has a sparkling water - especially w the health craze. #LostOpportunity https:// twitter.com/bi_retailnews/ status/825332639842369536 …";;;#LostOpportunity;"825360105164120065";https://twitter.com/McD_Truth/status/825360105164120065
dailypoliticaln;2017-01-28 15:09;0;0;"FundX Investment Group LLC Purchases New Position in Coca-Cola Company $ The $ KO http:// ift.tt/2kektDv";;;;"825360064861048833";https://twitter.com/dailypoliticaln/status/825360064861048833
dailypoliticaln;2017-01-28 15:09;0;0;"Montag & Caldwell LLC Buys 9,500 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2jpzdLr";;;;"825360059525898241";https://twitter.com/dailypoliticaln/status/825360059525898241
dailypoliticaln;2017-01-28 15:06;0;0;"Montag & Caldwell LLC Buys 9,500 Shares of Coca-Cola Company $ The $ KO http://www. dailypolitical.com/?p=909476";;;;"825359437103771649";https://twitter.com/dailypoliticaln/status/825359437103771649
dailypoliticaln;2017-01-28 15:06;0;0;"FundX Investment Group LLC Purchases New Position in Coca-Cola Company $ The $ KO http://www. dailypolitical.com/?p=909478";;;;"825359432884375557";https://twitter.com/dailypoliticaln/status/825359432884375557
KenFaulkenberry;2017-01-28 14:58;1;0;"$ KO Updated Coca-Cola #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #King #consumer #defensive #aristocrat pic.twitter.com/wgjYasCYKU";;@KenFaulkenberry;#Dividend #Analysis #King #consumer #defensive #aristocrat;"825357310520393733";https://twitter.com/KenFaulkenberry/status/825357310520393733
JC_PIP;2017-01-28 14:45;0;1;"9 Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Lottery;"825354073050316803";https://twitter.com/JC_PIP/status/825354073050316803
roberee;2017-01-28 14:10;0;0;"$ FIZZ ready for $ KO $ PEP takeover. http://www. businessinsider.com/lacroix-sparkl ing-water-soda-bottled-drinks-2017-1 …";;;;"825345385191395331";https://twitter.com/roberee/status/825345385191395331
SPNewsAnalysis;2017-01-28 13:29;0;0;"Coca-Cola Company $ The $ KO Stake Maintained by Karpas Strategies LLC http:// ift.tt/2keaqOJ";;;;"825334947183476736";https://twitter.com/SPNewsAnalysis/status/825334947183476736
SPNewsAnalysis;2017-01-28 13:29;0;0;"Jensen Investment Management Inc. Increases Position in Coca-Cola Company $ The $ KO http:// ift.tt/2ke04ON";;;;"825334930586615808";https://twitter.com/SPNewsAnalysis/status/825334930586615808
midetimes;2017-01-28 10:52;0;0;"Coca-Cola Company $ The $ KO Stake Maintained by Moon Capital Management LLC http:// mideasttime.com/?p=1504625";;;;"825295546231431168";https://twitter.com/midetimes/status/825295546231431168
intercooleronli;2017-01-28 10:51;0;0;"Virginia Retirement Systems ET AL Has $26,310,000 Position in Coca-Cola Company $ The $ KO http:// zpr.io/PaXqx";;;;"825295257537503232";https://twitter.com/intercooleronli/status/825295257537503232
midetimes;2017-01-28 10:37;0;0;"Jensen Investment Management Inc. Increases Position in Coca-Cola Company $ The $ KO http:// mideasttime.com/?p=1504605";;;;"825291772775563264";https://twitter.com/midetimes/status/825291772775563264
