username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2017-01-27 23:57;1;0;"General Electric: A Wicked Chinese Trade War This Way Comes http:// industrial.newsmovingmarkets.com/2017/01/genera l-electric-wicked-chinese-trade.html … $ GE";;;;"825130562025357312";https://twitter.com/MarketNewsAlgo/status/825130562025357312
MarketOrg;2017-01-27 23:53;0;0;"General Electric: A Wicked Chinese Trade War This Way Comes http:// industrial.newsmovingmarkets.com/2017/01/genera l-electric-wicked-chinese-trade.html … $ GE #GeneralElectric";;;#GeneralElectric;"825129599717744641";https://twitter.com/MarketOrg/status/825129599717744641
jewalker_nuke;2017-01-27 22:49;1;1;"Pos (1/27/17) H/L $ CELG $ AMZN $ BA $ GE $ CVX $ GM $ IBM $ T $ NVDA $ AAPL $ AMD $ AVGO $ MCD $ GOOGL $ UNH $ NFLX $ USCR $ ASIX $ LRCX $ C $ DXCM $ RMD Cash19%";;;;"825113443715780609";https://twitter.com/jewalker_nuke/status/825113443715780609
newswithvalue;2017-01-27 22:47;0;0;"$ GE : General Electric: A Wicked Chinese Trade War This Way Comes: http://www. StockNewsWires.com/2017/01/27/ge- general-electric-a-wicked-chinese-trade-war-this-way-comes/ …";;;;"825112916621815814";https://twitter.com/newswithvalue/status/825112916621815814
wlstcom;2017-01-27 22:43;0;0;"General Electric: A Wicked Chinese Trade War This Way Comes #GE #DavidAltonClark $ GE #wlst http:// seekingalpha.com/article/404029 4-general-electric-wicked-chinese-trade-war-way-comes … pic.twitter.com/xxZBhhbsjJ";;;#GE #DavidAltonClark #wlst;"825112011365294083";https://twitter.com/wlstcom/status/825112011365294083
SEEKINGALPHA_FS;2017-01-27 22:43;0;0;"General Electric: A Wicked Chinese Trade War This Way Comes http:// seekingalpha.com/article/404029 4-general-electric-wicked-chinese-trade-war-way-comes?source=twitter_sa_factset … $ GE";;;;"825112005895823367";https://twitter.com/SEEKINGALPHA_FS/status/825112005895823367
SeekingAlpha;2017-01-27 22:43;3;3;"General Electric: A Wicked Chinese Trade War This Way Comes http:// seekingalpha.com/article/404029 4-general-electric-wicked-chinese-trade-war-way-comes?source=feed_f … $ GE";;;;"825112003333074945";https://twitter.com/SeekingAlpha/status/825112003333074945
OpenOutcrier;2017-01-27 21:31;0;0;"RECAP 1/27 TRUMPWATCH (1/2): Manufacturing Jobs Initiative Cos: #AFL -CIO $ ARNC $ BA $ CAT $ CPB $ DAN #DELL $ DOW $ F $ GE $ GLW $ HRS $ INTC $ IP";;;#AFL #DELL;"825093809197428737";https://twitter.com/OpenOutcrier/status/825093809197428737
microcapcompany;2017-01-27 21:30;0;0;"Today's Watchlist includes $ GE $ MFST $ F $ SL $ MMM $ DIS $ BAC $ WFC $ QQQ $ INTC $ YMC $ CM $ NKE $ GOOGL http:// ow.ly/LTCY308oGDM";;;;"825093668533043202";https://twitter.com/microcapcompany/status/825093668533043202
business_supser;2017-01-27 21:08;0;0;"#GE Celtics To Wear #Logo , Create Hideous New England Business Sportsgasm. Read more: http:// owler.us/ab9s8Q $ GE";;;#GE #Logo;"825088146148773888";https://twitter.com/business_supser/status/825088146148773888
