username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2016-09-19 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #MondayBlogs";;;#business #idea #twitter #talk #brand #MondayBlogs;"778019648805675008";https://twitter.com/CharlesNance415/status/778019648805675008
AmyDaniel212;2016-09-19 23:50;0;2;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #MondayBlogs";;;#business #idea #twitter #talk #brand #MondayBlogs;"778018403193876480";https://twitter.com/AmyDaniel212/status/778018403193876480
App_sw_;2016-09-19 23:43;1;1;"#Microsoft patents on-screen fingerprint reader. Read more: http:// owler.us/abBWV7 $ MSFT";;;#Microsoft;"778016664134651904";https://twitter.com/App_sw_/status/778016664134651904
App_sw_;2016-09-19 23:42;1;0;"#Microsoft and Sony are battling over what '4K' actually means. Read more: http:// owler.us/abBWV8 $ MSFT";;;#Microsoft;"778016508790267904";https://twitter.com/App_sw_/status/778016508790267904
DenverTrend;2016-09-19 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778013525918814208";https://twitter.com/DenverTrend/status/778013525918814208
App_sw_;2016-09-19 23:29;0;0;"Huetro for Hue picks up #Microsoft Band 2 support in latest update. Read more: http:// owler.us/abBWQv $ MSFT";;;#Microsoft;"778013090952597504";https://twitter.com/App_sw_/status/778013090952597504
App_sw_;2016-09-19 23:26;0;0;"Real-time alerts will let you know immediately of issues with your #Microsoft Azure CDN. Read more: http:// owler.us/abBWN8 $ MSFT";;;#Microsoft;"778012314154827776";https://twitter.com/App_sw_/status/778012314154827776
JenniferPahlavi;2016-09-19 23:20;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778010863030636545";https://twitter.com/JenniferPahlavi/status/778010863030636545
CharlesNance415;2016-09-19 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778009624427520004";https://twitter.com/CharlesNance415/status/778009624427520004
AmyDaniel212;2016-09-19 23:10;0;2;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778008346200858624";https://twitter.com/AmyDaniel212/status/778008346200858624
