username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DanCarlson33;2017-01-10 21:27;1;0;"Trump Trade Has Disaster Written All Over It…. $ DOW $ EMR $ EXC $ F FB $ CVX $ DD $ DHR $ DIS $ BRK.B http:// tailwindsresearch.com/2017/01/trump- trade-has-disaster-written-all-over-it/ … via @TailwindsRsrch";;@TailwindsRsrch;;"818932381172330497";https://twitter.com/DanCarlson33/status/818932381172330497
DozenStocks;2017-01-10 20:58;0;0;"Dow #Stocks Trend $ HD $ AAPL $ AXP $ BA $ NKE $ DIS $ MRK $ PFE $ JPM $ UNH $ CAT $ GS $ INTC $ DD $ UTX $ JNJ $ V $ GE $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"818925019128442880";https://twitter.com/DozenStocks/status/818925019128442880
SpecialtyChem;2017-01-10 20:56;0;0;"#Dupont DuPont pledges $200M for research center, seeks tenants. Read more: http:// owler.us/ab3PLg $ DD";;;#Dupont;"818924450317905921";https://twitter.com/SpecialtyChem/status/818924450317905921
newswithvalue;2017-01-10 20:04;0;0;"$ DD : DuPont Named Clarviate Analytics 2016 Top 100 Global Innovator: http://www. StockNewsWires.com/2017/01/10/dd- dupont-named-clarviate-analytics-2016-top-100-global-innovator/ …";;;;"818911297974587392";https://twitter.com/newswithvalue/status/818911297974587392
SweetPlatform;2017-01-10 18:13;0;0;"DD Top news - Jan 10th, 2017 $ DD http:// https:// goo.gl/4iXaQv";;;;"818883576859127808";https://twitter.com/SweetPlatform/status/818883576859127808
SpecialtyChem;2017-01-10 17:48;0;0;"#Dupont DuPont Nutrition & Health expands cheese capabilities. Read more: http:// owler.us/ab3Ow8 $ DD";;;#Dupont;"818877192268496897";https://twitter.com/SpecialtyChem/status/818877192268496897
SleekMoneycom;2017-01-10 17:18;0;0;"Texas Permanent School Fund Has $18,033,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2jzC5tE";;;;"818869581381062656";https://twitter.com/SleekMoneycom/status/818869581381062656
DozenStocks;2017-01-10 16:50;0;0;"Dow #Stocks Trend $ AAPL $ AXP $ MRK $ INTC $ BA $ NKE $ PFE $ HD $ DIS $ JPM $ CAT $ DD $ GS $ UNH $ GE $ UTX $ V $ MSFT $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"818862597009129473";https://twitter.com/DozenStocks/status/818862597009129473
intercooleronli;2017-01-10 15:11;0;0;"Great West Life Assurance Co. Can Buys 53,112 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/P78zz";;;;"818837585665675265";https://twitter.com/intercooleronli/status/818837585665675265
ConsumerFeed;2017-01-10 15:10;0;0;"Principal Financial Group Inc. Has $86,408,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/P78z6";;;;"818837480661221377";https://twitter.com/ConsumerFeed/status/818837480661221377
TickerReport;2017-01-10 14:42;0;0;"Principal Financial Group Inc. Has $86,408,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2jqs2mk";;;;"818830410171944961";https://twitter.com/TickerReport/status/818830410171944961
TickerReport;2017-01-10 14:37;0;0;"Principal Financial Group Inc. Has $86,408,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/P79kV";;;;"818829057215307777";https://twitter.com/TickerReport/status/818829057215307777
intercooleronli;2017-01-10 14:36;0;0;"King Luther Capital Management Corp Sells 6,941 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/P79kc";;;;"818828937824530439";https://twitter.com/intercooleronli/status/818828937824530439
whotrades;2017-01-10 14:32;0;0;"What Does 2017 Hold for the Dow? $ DOW $ DD http:// bit.ly/100117DOW";;;;"818827977161056257";https://twitter.com/whotrades/status/818827977161056257
SFinanciers;2017-01-10 13:28;0;0;"Why Chemours Stock Dropped 10% in December: http:// bit.ly/050117DD $ CC $ DD";;;;"818811654989299712";https://twitter.com/SFinanciers/status/818811654989299712
DozenStocks;2017-01-10 11:00;2;0;"Weekly Dow #Stocks Trend $ AAPL $ DIS $ MRK $ NKE $ PFE $ AXP $ GS $ UTX $ V $ INTC $ BA $ DD $ UNH $ HD $ JPM $ MCD $ MSFT $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"818774605951209473";https://twitter.com/DozenStocks/status/818774605951209473
Top_Dow_Stocks;2017-01-10 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:0.46% Weekly:0.44% YTD:0.44% Trend:63 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"818734547885920256";https://twitter.com/Top_Dow_Stocks/status/818734547885920256
LFLAzurin;2017-01-10 06:03;1;5;"$ DD pic.twitter.com/nHCXNn3zQM";;;;"818699736572006400";https://twitter.com/LFLAzurin/status/818699736572006400
TalkMarkets;2017-01-10 04:39;1;1;"Mr. Market And A Valuation Of The Dow For Value Investors - January 2017 $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ G ... https:// goo.gl/b2upuD";;;;"818678529479102467";https://twitter.com/TalkMarkets/status/818678529479102467
StockWebTrading;2017-01-10 03:49;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"818666109822005248";https://twitter.com/StockWebTrading/status/818666109822005248
