username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewstimes;2017-08-02 23:47;0;0;"Montecito Bank & Trust Has $1.26 Million Stake in McDonald’s Corporation $ MCD http:// ift.tt/2f9xzB6";;;;"892894637257633792";https://twitter.com/stocknewstimes/status/892894637257633792
SleekMoneycom;2017-08-02 23:47;0;0;"Montecito Bank & Trust Has $1.26 Million Stake in McDonald’s Corporation $ MCD http:// ift.tt/2f9xzB6";;;;"892894619876433920";https://twitter.com/SleekMoneycom/status/892894619876433920
NewsToDesk;2017-08-02 23:45;0;0;"$ BA $ MCD $ UNH $ AAPL $ MMM : Cramer: Squaring Off Against Those Round Numbers: http://www. StockNewsWires.com/ba-mcd-unh-aap l-mmm-cramer-squaring-off-against-those-round-numbers/ …";;;;"892894045713833984";https://twitter.com/NewsToDesk/status/892894045713833984
Ice_7517;2017-08-02 23:32;0;0;"$ mcd worked nicely.. $ fb dip buy weeklies was timely... Lets see what we have tomorrow. Nite all";;;;"892890814254284800";https://twitter.com/Ice_7517/status/892890814254284800
newswithvalue;2017-08-02 23:15;0;0;"$ BA $ MCD $ UNH $ AAPL $ AMZN : Resist All the Dow 22K Hoopla: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/ba-mcd-unh-aap l-amzn-resist-all-the-dow-22k-hoopla-cramers-mad-money-recap/ …";;;;"892886496440573952";https://twitter.com/newswithvalue/status/892886496440573952
stocknewstimes;2017-08-02 22:12;0;0;"Alpha Windward LLC Reduces Stake in McDonald’s Corporation $ MCD http:// ift.tt/2f9zy8r";;;;"892870702566707201";https://twitter.com/stocknewstimes/status/892870702566707201
stocknewstimes;2017-08-02 22:12;0;0;"McDonald’s Corporation $ MCD Position Lowered by Glenview State Bank Trust DEPT. http:// ift.tt/2hoCS06";;;;"892870700519829506";https://twitter.com/stocknewstimes/status/892870700519829506
learnstocks101;2017-08-02 22:11;0;0;"Free video with setups for Aug 3 "I Would Not Be Surprised" $ WMT $ BAC $ V $ MA $ MCD $ AAPL https://www. learnstocks101.com/stock-market-a nalysis/2017/08/i-would-not-be-surprised …";;;;"892870466309939205";https://twitter.com/learnstocks101/status/892870466309939205
drmike29;2017-08-02 21:38;0;1;"Dow surpasses 22k. Huge contribution from $ BA , $ MCD , $ AAPL . #Dow22K";;;#Dow22K;"892862226129747968";https://twitter.com/drmike29/status/892862226129747968
ClarkDeShark;2017-08-02 21:22;0;0;"$ MCD Sold Dec 15 155/150 put spd $1.95; 54% prob of profit; 161% annualized return at expir; my focus on time, return and risk/reward";;;;"892858255549935616";https://twitter.com/ClarkDeShark/status/892858255549935616
ConsumerFeed;2017-08-02 20:01;0;0;"Destination Wealth Management Sells 452 Shares of McDonald’s Corporation $ MCD http:// ift.tt/2u5bVUY";;;;"892837679766884356";https://twitter.com/ConsumerFeed/status/892837679766884356
OptionTrader23;2017-08-02 20:00;0;0;"$ MCD Into the close";;;;"892837529975697409";https://twitter.com/OptionTrader23/status/892837529975697409
38trades;2017-08-02 19:59;0;0;"$ MCD closing it out hot pic.twitter.com/J96ZkeJedq";;;;"892837155734736904";https://twitter.com/38trades/status/892837155734736904
chaffeybreeze;2017-08-02 19:11;0;0;"Destination Wealth Management Sells 452 Shares of McDonald’s Corporation $ MCD http:// ift.tt/2vpSe9V";;;;"892825249099771905";https://twitter.com/chaffeybreeze/status/892825249099771905
IRAMarketReport;2017-08-02 19:11;0;0;"Destination Wealth Management Sells 452 Shares of McDonald’s Corporation $ MCD http:// ift.tt/2vpSe9V";;;;"892825186482999300";https://twitter.com/IRAMarketReport/status/892825186482999300
everytimeicash;2017-08-02 19:07;0;0;"Yummy (YUM Earnings) http://www. everytimeicash.com/earners/2017/8 /2/yummy-yum-earnings … $ YUM #EARNINGS PREVIEW $ YUMC $ RRGB $ CMG $ MCD";;;#EARNINGS;"892824223835672576";https://twitter.com/everytimeicash/status/892824223835672576
403kwanner;2017-08-02 19:01;0;0;"Bought $ MCD $157.5 Aug 25 calls today, breaking upper trend line pic.twitter.com/y3cVfMIaO9";;;;"892822608160333824";https://twitter.com/403kwanner/status/892822608160333824
StockNewsWires;2017-08-02 18:55;0;0;"$ MCD $ DNKN $ DPZ $ TWTR $ PZZA : Domino’s CEO Patrick Doyle Tips Rivals On How to Lead in Delivery …: http://www. StockNewsWires.com/mcd-dnkn-dpz-t wtr-pzza-dominos-ceo-patrick-doyle-tips-rivals-on-how-to-lead-in-delivery/ …";;;;"892821065474363392";https://twitter.com/StockNewsWires/status/892821065474363392
scuttlebehind;2017-08-02 18:24;0;1;"Reminds me of how bearish Wall St was on $ MCD a few years ago because all the analysts started eating $20 burgers";;;;"892813265495044105";https://twitter.com/scuttlebehind/status/892813265495044105
OptionTrader23;2017-08-02 17:52;0;0;"Nibbling on some $ MCD on post earnings descending triangle break";;;;"892805422465339392";https://twitter.com/OptionTrader23/status/892805422465339392
Jacob_Mintz;2017-08-02 17:52;0;0;"The Allure - and Danger - of Buying IPOs http:// bit.ly/2uUZhoO $ SNAP $ APRN $ TWTR $ MCD pic.twitter.com/KWWtgPAnBb";;;;"892805353850712064";https://twitter.com/Jacob_Mintz/status/892805353850712064
Taarriqq;2017-08-02 17:48;0;2;"told u $ mcd +2$ for us,,9.29 am alert(premium) >>look at those sept 155/160 oi volume 6000+ pic.twitter.com/dhVSHbfHdM";;;;"892804364569595904";https://twitter.com/Taarriqq/status/892804364569595904
TranscriptDaily;2017-08-02 17:34;0;0;"Haverford Trust Co. Has $24.82 Million Stake in McDonald’s Corporation $ MCD http:// ift.tt/2u0aUtl";;;;"892800801609056256";https://twitter.com/TranscriptDaily/status/892800801609056256
godmodetrader;2017-08-02 17:28;0;0;"#McDonalds - Nach den Zahlen der nächste Schub? #börse #aktien $ MCD http:// gmtr.ly/EkracxiUQ pic.twitter.com/g8V54LKMMi";;;#McDonalds #b #aktien;"892799184276992004";https://twitter.com/godmodetrader/status/892799184276992004
stocknewsdotcom;2017-08-02 17:21;0;0;"$ MCD MCD Weekly Aug04 155 puts (volume: 1850, open int: 2120, implied vol: 15%, previous day implied vol: 14%) https:// stocknews.com/news/mcd-mcd-w eekly-aug04-155-puts-volume-1850-open-int-2120/ …";;;;"892797559206539266";https://twitter.com/stocknewsdotcom/status/892797559206539266
noritsunagirota;2017-08-02 17:15;0;0;"Stephens Has Boosted Its Mcdonalds $ MCD Holding https:// santimes.com/stephens-has-b oosted-its-mcdonalds-mcd-holding-biogen-biib-shorts-raised-by-23-23/ …";;;;"892796105901125633";https://twitter.com/noritsunagirota/status/892796105901125633
OptionTrader23;2017-08-02 17:06;0;0;"$ MCD breaking out of post-earnings descending channel";;;;"892793850594504706";https://twitter.com/OptionTrader23/status/892793850594504706
newswelldone;2017-08-02 16:53;0;0;"$ QSR $ WEN $ JACK $ MCD : Burger King Parent Restaurant Brands Earnings Top, Sales Miss: http://www. StockNewsWires.com/qsr-wen-jack-m cd-burger-king-parent-restaurant-brands-earnings-top-sales-miss/ …";;;;"892790369737256960";https://twitter.com/newswelldone/status/892790369737256960
catchit16;2017-08-02 16:50;0;0;"$ MCD https:// twitter.com/MarketWatch/st atus/892789187996508164 …";;;;"892789649659355136";https://twitter.com/catchit16/status/892789649659355136
MariaDa18810214;2017-08-02 16:38;0;0;"Gulf International Bank Uk LTD Has Lowered By $895,400 Its Mcdonaldscor $ MCD Stake https:// wolcottdaily.com/gulf-internati onal-bank-uk-ltd-has-lowered-by-895400-its-mcdonaldscor-mcd-stake-tiverton-asset-management-has-cut-ultimate-software-group-ulti-holding/ …";;;;"892786731296194565";https://twitter.com/MariaDa18810214/status/892786731296194565
Ice_7517;2017-08-02 16:02;0;0;"$ mcd nugget boomage";;;;"892777525599903744";https://twitter.com/Ice_7517/status/892777525599903744
TradeWithSuper;2017-08-02 16:00;0;0;"SAlphaTrending: Bullish On Chipotle At $340, Breakfast Burrito Offers Additional Upside https:// seekingalpha.com/article/409367 6-bullish-chipotle-340-breakfast-burrito-offers-additional-upside?source=feed_t … $ MCD $ SBUX $ CMG";;;;"892777182711480320";https://twitter.com/TradeWithSuper/status/892777182711480320
SAlphaTrending;2017-08-02 16:00;0;0;"Bullish On Chipotle At $340, Breakfast Burrito Offers Additional Upside https:// seekingalpha.com/article/409367 6-bullish-chipotle-340-breakfast-burrito-offers-additional-upside?source=feed_t … $ MCD $ SBUX $ CMG";;;;"892777020291129344";https://twitter.com/SAlphaTrending/status/892777020291129344
DozenStocks;2017-08-02 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"892774615256244224";https://twitter.com/DozenStocks/status/892774615256244224
positivebrands;2017-08-02 15:37;0;0;"Bullish On Chipotle At $340, Breakfast Burrito Offers Additional Upside https:// seekingalpha.com/article/409367 6-bullish-chipotle-340-breakfast-burrito-offers-additional-upside?source=feed_f … $ MCD $ SBUX $ CMG";;;;"892771440860311552";https://twitter.com/positivebrands/status/892771440860311552
