username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarket2013;2016-10-14 23:47;0;0;"TWTR ProShares UltraShort Dow30 Company Info Read More --> http:// dlvr.it/MSLC6Z $ TWTR $ SIL $ KO #nasdaq";;;#nasdaq;"787077285723541504";https://twitter.com/stockmarket2013/status/787077285723541504
tasciccac;2016-10-14 23:34;1;0;"#DJ30 WKLY Elder Impulse System blue $ CAT $ CVX $ INTC $ JPM $ KO $ MCD $ MRK $ MSFT $ PG $ TRV $ V $ XOM";;;#DJ30;"787074129618935809";https://twitter.com/tasciccac/status/787074129618935809
Smart_Dividends;2016-10-14 22:24;0;0;"Smart investors own high yield dividned aristocrats http:// bit.ly/2dQA6MI $ HCP $ T $ CVX $ ED $ ABBV $ EMR $ TGT $ KO $ MCD";;;;"787056421137477632";https://twitter.com/Smart_Dividends/status/787056421137477632
goldrush201617;2016-10-14 21:41;0;0;"IBM Cameco Corp. Message Board Posts Read More --> http:// dlvr.it/MSJtq6 $ IBM $ BAC $ KO #finance";;;#finance;"787045581432553472";https://twitter.com/goldrush201617/status/787045581432553472
thepeople4stoc1;2016-10-14 21:38;0;0;"BOX Craft Brewers Alliance Inc. Shares Read More --> http:// dlvr.it/MSJslq $ BOX $ TMV $ KO #tradeideas";;;#tradeideas;"787044957336899584";https://twitter.com/thepeople4stoc1/status/787044957336899584
SureDividend;2016-10-14 20:47;0;1;"Long-Term Systematic Investing Matters http:// buff.ly/2cwT2jU $ AXP $ KO $ WFC";;;;"787031980420505600";https://twitter.com/SureDividend/status/787031980420505600
xfinstocks2016;2016-10-14 20:37;0;0;"BAC Alibaba Group Holding Ltd. Dividend Read More --> http:// dlvr.it/MSJ97w $ BAC $ KO $ VALE #stock";;;#stock;"787029498235498496";https://twitter.com/xfinstocks2016/status/787029498235498496
bigbluecup721;2016-10-14 19:46;0;0;"JNK Chipotle Mexican Grill Inc. Ideas Read More --> http:// dlvr.it/MSHZCl $ JNK $ MUX $ KO #stockmarket";;;#stockmarket;"787016654819426304";https://twitter.com/bigbluecup721/status/787016654819426304
PIE0713;2016-10-14 19:24;0;0;"3 Large Caps Priced At A Bargain #investing $ BMY $ DG $ DLTR $ CTSH $ KO $ PEP $ GIS $ K $ KMB $ PG $ UN $ UL http:// bit.ly/2e05ith";;;#investing;"787011196885069830";https://twitter.com/PIE0713/status/787011196885069830
masterofstocks1;2016-10-14 18:43;0;0;"IWM Costco Wholesale Corp. Company Info Read More --> http:// dlvr.it/MSGrMp $ IWM $ RSX $ KO #pennystocks";;;#pennystocks;"787000922035531776";https://twitter.com/masterofstocks1/status/787000922035531776
thepeople4stoc1;2016-10-14 18:32;0;0;"AG Acacia Communications, Inc. Dividend Read More --> http:// dlvr.it/MSGhfp $ AG $ XHB $ KO #stock";;;#stock;"786998149290168320";https://twitter.com/thepeople4stoc1/status/786998149290168320
DividendSheet;2016-10-14 18:06;1;1;"20 Stocks Serve The Highest #Cash Reserves - http:// long-term-investments.blogspot.com/2016/05/these- 20-stocks-serve-most-cash-reserves.html … - $ GILD $ EMC $ INTC $ KO $ MSFT $ AAPL $ AMGN $ CSCO $ AMZN $ F $ V $ MRK";;;#Cash;"786991503361118208";https://twitter.com/DividendSheet/status/786991503361118208
