username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goldrush201617;2016-09-05 23:42;0;0;"GDXJ Cloud Peak Energy Inc. Shares Read More --> http:// dlvr.it/MBqDzd $ GDXJ $ DIS $ DIG #stocks";;;#stocks;"772942908357959680";https://twitter.com/goldrush201617/status/772942908357959680
top10stocksof21;2016-09-05 23:34;0;0;"DIS Advanced Micro Devices, Inc. Bid Size Read More --> http:// dlvr.it/MBq84D $ DIS $ HLIT $ FNMA #stockmarket";;;#stockmarket;"772941017125302272";https://twitter.com/top10stocksof21/status/772941017125302272
thejudgewill451;2016-09-05 22:35;0;0;"DIS Asanko Gold Inc. Message Board Posts Read More --> http:// dlvr.it/MBpPhh $ DIS $ IBM $ NVDA #stock";;;#stock;"772926049164275712";https://twitter.com/thejudgewill451/status/772926049164275712
theflynews;2016-09-05 21:46;4;1;"Box Office Battle: Low-budget 'Don't Breathe' repeats success as newcomers flop $ SNE $ TWX $ DIS $ CMCSA $ CMCSK ... http:// bit.ly/2bSbUMp";;;;"772913922252738560";https://twitter.com/theflynews/status/772913922252738560
thejudgewill451;2016-09-05 20:48;0;1;"MO DTS, Inc. Filings Read More --> http:// dlvr.it/MBn8KS $ MO $ DIS $ NWBO #stocks";;;#stocks;"772899118511382528";https://twitter.com/thejudgewill451/status/772899118511382528
bigbluecup721;2016-09-05 20:43;0;0;"DIS Comstock Resources, Inc. Last Trade Read More --> http:// dlvr.it/MBn57G $ DIS $ FXE $ XLV #tradeideas";;;#tradeideas;"772897985118150656";https://twitter.com/bigbluecup721/status/772897985118150656
LongTermTrading;2016-09-05 20:36;0;0;"Connor Bruggeman SchoolTrader made $300,000 and he is only 17! http:// smq.tc/1GEVxL7 $ DIS $ ALXN $ NOAH $ GILD $ QUNR";;;;"772896215084113920";https://twitter.com/LongTermTrading/status/772896215084113920
DenverTrend;2016-09-05 20:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #MondayMotivation";;;#globalbrand #MondayMotivation;"772893385011134464";https://twitter.com/DenverTrend/status/772893385011134464
JenniferPahlavi;2016-09-05 20:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #MondayMotivation";;;#globalbrand #MondayMotivation;"772890898623496193";https://twitter.com/JenniferPahlavi/status/772890898623496193
ProVesting;2016-09-05 20:12;0;0;"$ DIS $ LGF : ‘Don’t Breathe’ Remains No. 1 at the Box Office: http://www. StockNewsWires.com/2016/09/05/dis -lgf-dont-breathe-remains-no-1-at-the-box-office/ …";;;;"772890052103958528";https://twitter.com/ProVesting/status/772890052103958528
AmyDaniel212;2016-09-05 20:05;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #MondayMotivation";;;#globalbrand #MondayMotivation;"772888362025967616";https://twitter.com/AmyDaniel212/status/772888362025967616
kingtin1978;2016-09-05 19:41;0;0;"HYD BCE, Inc. Day Low Read More --> http:// dlvr.it/MBmLfQ $ HYD $ DIS $ DBA #stockmarket";;;#stockmarket;"772882251981869056";https://twitter.com/kingtin1978/status/772882251981869056
movies_ent;2016-09-05 19:11;0;0;"Walt #Disney Co. Stock in 6 Charts. Read more: http:// owler.us/abyf7L $ DIS";;;#Disney;"772874823659683840";https://twitter.com/movies_ent/status/772874823659683840
