username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-22 22:36;0;0;"Northstar Investment Advisors LLC Increases Stake in Cisco Systems Inc. $ CSCO http:// zpr.io/PGLmY";;;;"812064403961028609";https://twitter.com/ConsumerFeed/status/812064403961028609
AlpacaAlerts;2016-12-22 22:30;0;0;"$ CSCO is in Ichimoku Golden Cross winning 62.07% in the past. https:// scan.alpaca.ai/card/668085?ut m_campaign=card_668085&utm_medium=tweet&utm_source=twitter …";;;;"812062660229468160";https://twitter.com/AlpacaAlerts/status/812062660229468160
TopFlightTrades;2016-12-22 22:11;0;0;"A promising startup founded by former Cisco stars just called it quits $ CSCO http:// buff.ly/2h4q5u8";;;;"812057881822498817";https://twitter.com/TopFlightTrades/status/812057881822498817
sec_filings;2016-12-22 21:52;0;0;"$ CSCO : CISCO SYSTEMS, INC. filed a form 8-K http://www. jivedata.com/filings/CSCO/";;;;"812053224291041280";https://twitter.com/sec_filings/status/812053224291041280
Allstocknews;2016-12-22 21:38;0;0;"$ CSCO Cisco - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"812049606863364096";https://twitter.com/Allstocknews/status/812049606863364096
PortfolioBuzz;2016-12-22 20:22;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/DoimvLxNLO";;;;"812030494200254465";https://twitter.com/PortfolioBuzz/status/812030494200254465
leahanneta;2016-12-22 19:50;0;0;"14:32 ET Volume Leader #46 - CSCO 7,960,255 Cisco Systems Inc $ CSCO 30.44 +0.02 +0.07% High today of 30.48 day http:// investorshangout.com/post/view?id=4 245415 …";;;#46;"812022517812568065";https://twitter.com/leahanneta/status/812022517812568065
networking_eqpt;2016-12-22 19:32;0;0;"#Cisco Security Fuels Partner Sales That Are "Beyond Hypergrowth". Read more: http:// owler.us/abYQQc $ CSCO";;;#Cisco;"812017893068062721";https://twitter.com/networking_eqpt/status/812017893068062721
networking_eqpt;2016-12-22 19:31;0;0;"Apple, #Cisco , IBM, Intel, Microsoft: Tech Stocks Of The Dow 30 Need To Provide Leadership ... Read more: http:// owler.us/abYQQb $ CSCO";;;#Cisco;"812017737828417536";https://twitter.com/networking_eqpt/status/812017737828417536
networking_eqpt;2016-12-22 19:30;0;0;"#Cisco : To be Effective, Security Needs to Be a Force Multiplier. Read more: http:// owler.us/abYQQB $ CSCO";;;#Cisco;"812017582542712832";https://twitter.com/networking_eqpt/status/812017582542712832
networking_eqpt;2016-12-22 19:30;0;0;"CIAs: Winners' Circle interview - #Cisco . Read more: http:// owler.us/abYQQH $ CSCO";;;#Cisco;"812017427017920512";https://twitter.com/networking_eqpt/status/812017427017920512
JorelLaraKalel;2016-12-22 18:43;0;1;"Apple, Microsoft, Alphabet Are Kings Of Cash $ AAPL $ MSFT $ GOOG $ GOOGL $ CSCO $ ORCL http:// bit.ly/2hZrs26 http:// bit.ly/MSFTTTS $ GE $ F $ GM";;;;"812005705909669888";https://twitter.com/JorelLaraKalel/status/812005705909669888
realwillmeade;2016-12-22 18:19;4;5;"Stocks with highest levels of cash at end of Q3, which could benefit from any new trump tax policy reforms $ AAPL $ MSFT $ GOOG $ CSCO $ ORCL";;;;"811999735217319936";https://twitter.com/realwillmeade/status/811999735217319936
RKLouie1;2016-12-22 18:05;0;0;"S&P 500 companies with the most cash, ST & LT investments at end of Q3: $ AAPL , $ MSFT , $ GE , $ GOOGL , $ F , $ CSCO , $ ORCL http://www. investors.com/news/technolog y/apple-microsoft-alphabet-are-kings-of-cash-as-tech-sector-rules/ …";;;;"811995970183434240";https://twitter.com/RKLouie1/status/811995970183434240
