username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-02-16 23:14;0;0;"Procter & Gamble Company $ The $ PG Stock Rating Reaffirmed by Deutsche Bank AG http:// ift.tt/2lYO5BY";;;;"832367519147110403";https://twitter.com/SPNewsAnalysis/status/832367519147110403
SPNewsAnalysis;2017-02-16 23:14;0;0;"Procter & Gamble Company $The’s $ PG “Hold” Rating Reiterated at Deutsche Bank AG http:// ift.tt/2lQNLsY";;;;"832367517117140992";https://twitter.com/SPNewsAnalysis/status/832367517117140992
intercooleronli;2017-02-16 23:13;0;0;"Procter & Gamble Company $The’s $ PG “Hold” Rating Reiterated at Deutsche Bank AG http:// zpr.io/PhSx2";;;;"832367254742454275";https://twitter.com/intercooleronli/status/832367254742454275
intercooleronli;2017-02-16 23:13;0;0;"Procter & Gamble Company $ The $ PG Stock Rating Reaffirmed by Deutsche Bank AG http:// zpr.io/PhSxr";;;;"832367249755348994";https://twitter.com/intercooleronli/status/832367249755348994
SwingTradeBot;2017-02-16 23:08;0;0;"Scan results - Jack-in-the-Box Bullish today: $ OLED $ ZTO $ RSG $ WMGI $ PG $ XPO $ STL $ LUV $ HRTX $ HLF ... http:// swingtradebot.com/events/47/equi ties?selected_date=2017-02-16 …";;;;"832366192002203648";https://twitter.com/SwingTradeBot/status/832366192002203648
Dallas_Trending;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365263458799617";https://twitter.com/Dallas_Trending/status/832365263458799617
HoustonTrend713;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365259620888576";https://twitter.com/HoustonTrend713/status/832365259620888576
bostontrending;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365259449044992";https://twitter.com/bostontrending/status/832365259449044992
DenverTrend;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365259176497152";https://twitter.com/DenverTrend/status/832365259176497152
JenniferPahlavi;2017-02-16 23:05;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365259071569920";https://twitter.com/JenniferPahlavi/status/832365259071569920
SanDiegoTrend;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365259067420675";https://twitter.com/SanDiegoTrend/status/832365259067420675
ChicagoTrend;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365259017039872";https://twitter.com/ChicagoTrend/status/832365259017039872
LAtrend90210;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365258962505728";https://twitter.com/LAtrend90210/status/832365258962505728
LasVegasTrend;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365258907992064";https://twitter.com/LasVegasTrend/status/832365258907992064
CharlesNance415;2017-02-16 23:01;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832364212408156161";https://twitter.com/CharlesNance415/status/832364212408156161
AmyDaniel212;2017-02-16 22:55;0;3;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832362722817880064";https://twitter.com/AmyDaniel212/status/832362722817880064
WallStreetTrend;2017-02-16 22:50;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832361464937795584";https://twitter.com/WallStreetTrend/status/832361464937795584
JorelLaraKalel;2017-02-16 21:52;0;1;"The 10 Best Stocks to Buy and Hold Forever $ GE $ DEO $ BUD $ O $ JNJ $ BRK.B $ PG $ NSRGY $ UL $ SPY http:// bit.ly/2lYyC53 $ BRK.A";;;;"832346871213543424";https://twitter.com/JorelLaraKalel/status/832346871213543424
