username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2017-02-26 18:40;0;0;"3M Company: Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#investing;"835922410905944064";https://twitter.com/JC_PIP/status/835922410905944064
KenFaulkenberry;2017-02-26 16:19;0;0;"$ MMM 3M Dividend Stock Analysis => http:// dividendvaluebuilder.com/3m-mmm-stock-a nalysis/ … via @KenFaulkenberry #dividend #king #industrials #growth #yield #investing pic.twitter.com/umfPeYU1ZN";;@KenFaulkenberry;#dividend #king #industrials #growth #yield #investing;"835887120170512384";https://twitter.com/KenFaulkenberry/status/835887120170512384
ObenNation;2017-02-26 15:12;0;0;"ObenNation - Bullish on prospect for $ MMM in 2017 pic.twitter.com/lYhmmy6BIZ";;;;"835870099554848769";https://twitter.com/ObenNation/status/835870099554848769
KenFaulkenberry;2017-02-26 14:49;0;0;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"835864367241506816";https://twitter.com/KenFaulkenberry/status/835864367241506816
WatchlistN;2017-02-26 13:25;0;0;"3M Company $ MMM Shares Bought by Dimensional Fund Advisors LP http:// zpr.io/Pyqj9";;;;"835843139332096000";https://twitter.com/WatchlistN/status/835843139332096000
WKRBNews;2017-02-26 12:52;0;0;"3M Company $ MMM Stake Boosted by Private Advisor Group LLC http:// zpr.io/Pyqfy";;;;"835834872367284226";https://twitter.com/WKRBNews/status/835834872367284226
WKRBNews;2017-02-26 12:50;0;0;"3M Company $ MMM Stake Boosted by Private Advisor Group LLC http:// ift.tt/2lY2ySk";;;;"835834382854270976";https://twitter.com/WKRBNews/status/835834382854270976
JC_PIP;2017-02-26 12:15;0;1;"Dividend Growth Investing at Work - Another Early #Valentines Gift $ MMM #investing #stocks http://www. passive-income-pursuit.com/2017/02/divide nd-growth-investing-at-work-early.html?m=0 … pic.twitter.com/UoDFJD1hfO";;;#Valentines #investing #stocks;"835825509925793794";https://twitter.com/JC_PIP/status/835825509925793794
stockbard;2017-02-26 09:19;0;0;"$ I $ MET $ LOW $ ADS $ ARE $ MR $ FIT $ MMM ! $ IM $ AT $ DATA";;;;"835781357561397248";https://twitter.com/stockbard/status/835781357561397248
stockbard;2017-02-26 05:19;0;0;"$ HE $ FLOW $ MR $ ARC $ MMM ! $ IT $ TAP $ MS $ ICE";;;;"835720959466295296";https://twitter.com/stockbard/status/835720959466295296
