username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-04-16 19:59;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"853699331072897024";https://twitter.com/StockWebTrading/status/853699331072897024
StockWebTrading;2017-04-16 19:58;0;0;"$ AVGO $ CHTR $ CTRX $ CSCO long and short #stocks from #NASDAQ , up to 1900% in cumulative profits since 2010. http://www. qqqtradingtips.com $ QQQ $ SPY pic.twitter.com/3KgRA7Fm9g";;;#stocks #NASDAQ;"853699219970019328";https://twitter.com/StockWebTrading/status/853699219970019328
mchilberg;2017-04-16 18:53;4;3;"$ CSCO and $ MSFT are leading #Collaboration market #IoT #Cloud http:// bridgeandtunnelinvestor.com/thread/3632/ma rket-research?page=5 … pic.twitter.com/k4T5ePBJQN";;;#Collaboration #IoT #Cloud;"853682902235725824";https://twitter.com/mchilberg/status/853682902235725824
SureDividend;2017-04-16 15:26;0;0;"3 Reasons Why Cisco Is A Better Dividend Growth Stock Than Intel $ CSCO $ INTC https:// goo.gl/GI5rAQ";;;;"853630642797588480";https://twitter.com/SureDividend/status/853630642797588480
TalkMarkets;2017-04-16 15:26;0;0;"3 Reasons Why Cisco Is A Better Dividend Growth Stock Than Intel $ CSCO $ INTC https:// goo.gl/GI5rAQ";;;;"853630641858117632";https://twitter.com/TalkMarkets/status/853630641858117632
SureDividend;2017-04-16 14:53;0;1;"3 Reasons Why Cisco Is A Better Dividend Growth Stock Than Intel http:// buff.ly/2pmsLeX $ CSCO $ INTC";;;;"853622504321101824";https://twitter.com/SureDividend/status/853622504321101824
SFinanciers;2017-04-16 12:23;0;1;"How Cisco Could Win Big From India's Smart Cities https:// aff.whotrades.com/t/b/gb7uc/ $ CSCO pic.twitter.com/3XDrgznrni";;;;"853584676707074048";https://twitter.com/SFinanciers/status/853584676707074048
ConsumerFeed;2017-04-16 11:47;0;0;"Barings LLC Has $7.687 Million Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PDtC9";;;;"853575688678510597";https://twitter.com/ConsumerFeed/status/853575688678510597
TickerReport;2017-04-16 10:21;0;0;"First Wilshire Securities Management Inc. Cuts Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2oMylqa";;;;"853553847071109127";https://twitter.com/TickerReport/status/853553847071109127
WatchlistN;2017-04-16 10:18;0;0;"Cisco Systems, Inc. $ CSCO Stake Decreased by Bowling Portfolio Management LLC http:// zpr.io/PDtNN";;;;"853553148207788032";https://twitter.com/WatchlistN/status/853553148207788032
WKRBNews;2017-04-16 10:18;0;0;"Arrowstreet Capital Limited Partnership Has $211.538 Million Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2plMpYK";;;;"853553141102649344";https://twitter.com/WKRBNews/status/853553141102649344
TickerReport;2017-04-16 10:15;0;0;"First Wilshire Securities Management Inc. Cuts Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PDtNn";;;;"853552533880614912";https://twitter.com/TickerReport/status/853552533880614912
WKRBNews;2017-04-16 10:15;0;0;"Arrowstreet Capital Limited Partnership Has $211.538 Million Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PDtar";;;;"853552341475356672";https://twitter.com/WKRBNews/status/853552341475356672
EvelynEgonia;2017-04-16 09:10;0;0;"Commented on 5 Most Undervalued Stocks In The Dow - April 2017 https:// seekingalpha.com/article/406122 4-5-undervalued-stocks-dow-april-2017?source=tweet … $ AXP $ BA $ CSCO $ TRV $ UTX";;;;"853535989918179328";https://twitter.com/EvelynEgonia/status/853535989918179328
SEEKINGALPHA_FS;2017-04-16 07:33;0;0;"Boost Your Yield On Cisco To 4% Using Options https:// seekingalpha.com/article/406261 0-boost-yield-cisco-4-percent-using-options?source=twitter_sa_factset … $ CSCO #CISCO";;;#CISCO;"853511611172007936";https://twitter.com/SEEKINGALPHA_FS/status/853511611172007936
SAlphaTech;2017-04-16 07:33;0;0;"Boost Your Yield On Cisco To 4% Using Options https:// seekingalpha.com/article/406261 0-boost-yield-cisco-4-percent-using-options?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"853511610261950466";https://twitter.com/SAlphaTech/status/853511610261950466
SeekingAlpha;2017-04-16 07:33;0;0;"Boost Your Yield On Cisco To 4% Using Options https:// seekingalpha.com/article/406261 0-boost-yield-cisco-4-percent-using-options?source=feed_f … $ CSCO #CISCO";;;#CISCO;"853511608722571264";https://twitter.com/SeekingAlpha/status/853511608722571264
ConsumerFeed;2017-04-16 03:59;0;0;"Citizens & Northern Corp Cuts Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PbS3W";;;;"853457768371683328";https://twitter.com/ConsumerFeed/status/853457768371683328
VistaPResearch;2017-04-16 03:20;0;0;"@IncrementaStrat thanks for follow! See Vista Partners #InvestingForSuccess #Dow30 #technology http://www. vistapglobal.com $ CSCO $ GE $ INTC $ UTX pic.twitter.com/20PoEZ7BHb";;@IncrementaStrat;#InvestingForSuccess #Dow30 #technology;"853447891293052928";https://twitter.com/VistaPResearch/status/853447891293052928
finzine;2017-04-16 00:29;0;0;"$ CSCO Hacker documents show NSA tools for breaching global money transfer system http:// finance.yahoo.com/news/hacker-do cuments-show-nsa-tools-002714383.html …";;;;"853404923140198402";https://twitter.com/finzine/status/853404923140198402
