username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-05 23:11;0;0;"$ JNJ :US Johnson & Johnson (JNJ) Stake Boosted by Summit Asset Management LLC #JOHNSON & JOHNSON http:// tinyurl.com/hzpbhr8 #SP500";;;#JOHNSON #SP500;"795040872324878337";https://twitter.com/FinSentS_SP500/status/795040872324878337
WatchlistN;2016-11-05 23:01;0;0;"ZWJ Investment Counsel Inc. Has $19,267,000 Position in Johnson & Johnson $ JNJ http:// zpr.io/Pthyz";;;;"795038409551151104";https://twitter.com/WatchlistN/status/795038409551151104
dailypoliticaln;2016-11-05 22:23;0;0;"Johnson & Johnson $ JNJ Shares Sold by Halbert Hargrove Russell LLC http://www. dailypolitical.com/?p=784225";;;;"795028686990872578";https://twitter.com/dailypoliticaln/status/795028686990872578
midetimes;2016-11-05 22:20;0;0;"Hamel Associates Inc. Lowers Stake in Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1377497";;;;"795028078036742144";https://twitter.com/midetimes/status/795028078036742144
midetimes;2016-11-05 22:06;0;0;"Johnson & Johnson $ JNJ Stake Boosted by Summit Asset Management LLC http:// mideasttime.com/?p=1377474";;;;"795024457660252163";https://twitter.com/midetimes/status/795024457660252163
stockrow1;2016-11-05 22:03;0;1;"$ GILD EV/EBITDA ratio is only 4.4 compared to 8.3 at $ AMGN , 14 at $ JNJ and 18 at $ LLY http:// bit.ly/2epMbX3 #stocks #biotech #BigPharma pic.twitter.com/p9nlXxsJ2V";;;#stocks #biotech #BigPharma;"795023661531103232";https://twitter.com/stockrow1/status/795023661531103232
WatchMust;2016-11-05 21:34;0;0;"If you follow $ JNJ Share your opinions here ----> http:// dlvr.it/MbqTmR $ CYH $ FCE.A $ OII $ NFLX";;;;"795016354608779264";https://twitter.com/WatchMust/status/795016354608779264
intercooleronli;2016-11-05 20:49;0;0;"Wedgewood Investors Inc. PA Raises Stake in Johnson & Johnson $ JNJ http:// zpr.io/PtmWh";;;;"795005220929630208";https://twitter.com/intercooleronli/status/795005220929630208
dailypoliticaln;2016-11-05 20:40;0;0;"Ashfield Capital Partners LLC Decreases Position in Johnson & Johnson $ JNJ http://www. dailypolitical.com/?p=784109";;;;"795002789894230018";https://twitter.com/dailypoliticaln/status/795002789894230018
dailypoliticaln;2016-11-05 20:40;0;0;"Johnson & Johnson $ JNJ Shares Sold by Twin Capital Management Inc. http://www. dailypolitical.com/?p=784111";;;;"795002785632845824";https://twitter.com/dailypoliticaln/status/795002785632845824
KenFaulkenberry;2016-11-05 20:30;0;1;"$ JNJ Johnson & Johnson Stock #Analysis - http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #dividend #king #healthcare #growth #stocks pic.twitter.com/AUjsQtrvNM";;@KenFaulkenberry;#Analysis #dividend #king #healthcare #growth #stocks;"795000280865710080";https://twitter.com/KenFaulkenberry/status/795000280865710080
bigbluecup721;2016-11-05 19:42;0;0;"BBW Vanguard Intermediate-Term Bond ETF Shares Read More --> http:// dlvr.it/MbpLng $ BBW $ JNJ $ CFG #invest";;;#invest;"794988288062783488";https://twitter.com/bigbluecup721/status/794988288062783488
PortfolioBuzz;2016-11-05 19:13;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/p5w7xP8I37";;;#SP500;"794981024157630465";https://twitter.com/PortfolioBuzz/status/794981024157630465
bigbluecup721;2016-11-05 18:48;0;0;"DBC Cirrus Logic, Inc. Financials Read More --> http:// dlvr.it/MbnlW8 $ DBC $ OIL $ JNJ #finance";;;#finance;"794974589486931968";https://twitter.com/bigbluecup721/status/794974589486931968
gem_2014;2016-11-05 17:37;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/66388635 …";;;;"794956697706102784";https://twitter.com/gem_2014/status/794956697706102784
GemsBot;2016-11-05 17:36;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/66388587#66388635 … pic.twitter.com/7rYd70PAm6";;;#66388635;"794956668501164032";https://twitter.com/GemsBot/status/794956668501164032
stocksnvape;2016-11-05 16:35;0;0;"JNJ Amgen, Inc. Shares Read More --> http:// dlvr.it/MbmBGR $ JNJ $ BBT $ PCY #invest";;;#invest;"794941107654098944";https://twitter.com/stocksnvape/status/794941107654098944
AndysCycles;2016-11-05 15:55;1;1;"$ XLV sector ETF components sorted by 3M performance. $ MRK $ BIIB $ UNH $ CELG $ MDT $ JNJ $ TMO $ LLY $ AGN $ ABBV $ PFE $ AMGN $ GILD $ BMY pic.twitter.com/1zAWhptWqB";;;;"794931225798574080";https://twitter.com/AndysCycles/status/794931225798574080
bigbluecup721;2016-11-05 15:49;0;0;"JNJ iShares MSCI EAFE ETF Ask Read More --> http:// dlvr.it/MblbJr $ JNJ $ XBI $ MU #finance";;;#finance;"794929532826304514";https://twitter.com/bigbluecup721/status/794929532826304514
fascination_bio;2016-11-05 14:19;0;5;"$ depo 60 pc quasi year over year nucynta growth compared to $ jnj . 274m vs 166 m. see what monday brings, if it even matters at this point. pic.twitter.com/GCSLdHXMVU";;;;"794906928329662465";https://twitter.com/fascination_bio/status/794906928329662465
fezziwig2008;2016-11-05 12:58;1;2;"$ JNJ @ASH 16 Abs 1149 $ HALO DARA PH20 SC safer faster as effective so far as IV in P1 https:// twitter.com/fezziwig2008/s tatus/794884902307172352 …";;@ASH;;"794886625482469376";https://twitter.com/fezziwig2008/status/794886625482469376
kingtin1978;2016-11-05 11:37;0;0;"LMI.L Baker Hughes, Inc. Ask Read More --> http:// dlvr.it/MbhSDn $ LMI.L $ JNJ $ AEM #stock";;;#stock;"794866338946650112";https://twitter.com/kingtin1978/status/794866338946650112
DozenStocks;2016-11-05 10:01;1;1;"Weekly S&P100 #Stocks Performance $ FOXA $ BLK $ ACN $ CVX $ UNP $ MMM $ FDX $ ORCL $ MDT $ BMY $ T $ MRK $ IBM $ JNJ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"794842000528797696";https://twitter.com/DozenStocks/status/794842000528797696
DozenStocks;2016-11-05 10:00;1;1;"Weekly Dow #Stocks Trend $ BA $ CVX $ GS $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"794841933549944832";https://twitter.com/DozenStocks/status/794841933549944832
stockfollower4u;2016-11-05 07:50;0;0;"GSS VelocityShares 3x Inverse Gold ETN Ask Read More --> http:// dlvr.it/Mbdm0g $ GSS $ WDAY $ JNJ #nasdaq";;;#nasdaq;"794808990974623744";https://twitter.com/stockfollower4u/status/794808990974623744
xfinstocks2016;2016-11-05 07:39;0;0;"If you follow $ HH This is a must join site! ----> http:// dlvr.it/Mbddvj $ CLSN $ UBNT $ KIM $ JNJ";;;;"794806221698048000";https://twitter.com/xfinstocks2016/status/794806221698048000
PortfolioBuzz;2016-11-05 07:37;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/oYeE7Qj9Dx";;;#SP500;"794805877253570560";https://twitter.com/PortfolioBuzz/status/794805877253570560
jaytrades16;2016-11-05 06:40;0;0;"If you follow $ JNJ Share your opinions here ----> http:// dlvr.it/Mbd3rT $ ABX $ USNA $ KNSL $ TSN";;;;"794791568775397377";https://twitter.com/jaytrades16/status/794791568775397377
RatingsNetwork;2016-11-05 05:11;0;0;"Johnson & Johnson downgraded by Vetr Inc. to hold. $117.54 PT. http:// ift.tt/2ensEX3 $ JNJ #JNJ";;;#JNJ;"794769134278111232";https://twitter.com/RatingsNetwork/status/794769134278111232
ConsumerFeed;2016-11-05 05:10;0;0;"Johnson & Johnson downgraded by Vetr Inc. to hold. $117.54 PT. http:// ift.tt/2ensEX3 $ JNJ #JNJ";;;#JNJ;"794768869042884608";https://twitter.com/ConsumerFeed/status/794768869042884608
thejudgewill451;2016-11-05 04:45;0;0;"If you follow $ SHOS Share your thoughts here ----> http:// dlvr.it/MbbxHb $ JNJ $ MPG $ PUK $ HCI";;;;"794762430173757440";https://twitter.com/thejudgewill451/status/794762430173757440
intowin2017;2016-11-05 04:45;0;0;"TWX DuPont Co. 52Wk High Read More --> http:// dlvr.it/MbbxGg $ TWX $ XBI $ JNJ #nasdaq";;;#nasdaq;"794762427829129216";https://twitter.com/intowin2017/status/794762427829129216
Greg5thTrad;2016-11-05 04:03;0;0;"$ XLV +0.70% 11/4 Volume 20,812,585 65 Day Avg Vol 9,069,991 $ JNJ $ PFE $ MRK $ UNH $ AMGN $ MDT $ GILD $ ABBV $ AGN $ BMY pic.twitter.com/L55UOX0sFM";;;;"794751982556823552";https://twitter.com/Greg5thTrad/status/794751982556823552
bigbluecup721;2016-11-05 03:51;0;0;"If you follow $ RARE Check out this site! ----> http:// dlvr.it/MbbPyq $ OSTK $ JNJ $ TBBK $ CBS";;;;"794748840851087364";https://twitter.com/bigbluecup721/status/794748840851087364
Greg5thTrad;2016-11-05 03:44;2;0;"Money Flows: Selling on Strength: Among stocks that were up Fri, these had the largest net OUTFLOWS of money: $ GLW $ XLV $ FB $ AME $ JNJ top 5";;;;"794747075489632257";https://twitter.com/Greg5thTrad/status/794747075489632257
newswithvalue;2016-11-05 03:00;0;0;"$ NFLX $ GOOGL $ AAPL $ JNJ $ MSFT : Align, Incyte, GrubHub Among Best R&D Stock Plays: Goldman: http://www. StockNewsWires.com/2016/11/04/nfl x-googl-aapl-jnj-msft-align-incyte-grubhub-among-best-rd-stock-plays-goldman/ …";;;;"794736008499761152";https://twitter.com/newswithvalue/status/794736008499761152
xfinstocks2016;2016-11-05 02:31;0;0;"BCPC Apple, Inc. Chart Read More --> http:// dlvr.it/MbZhj6 $ BCPC $ BDGE $ JNJ #invest";;;#invest;"794728835728015361";https://twitter.com/xfinstocks2016/status/794728835728015361
bigbluecup721;2016-11-05 01:46;0;0;"XLF PowerShares DB Commodity Index Tracking Fund News Read More --> http:// dlvr.it/MbZDyF $ XLF $ CGRW $ JNJ #invest";;;#invest;"794717384955154432";https://twitter.com/bigbluecup721/status/794717384955154432
kingtin1978;2016-11-05 01:45;0;0;"SPXS PowerShares DB Agriculture Fund Current Price Read More --> http:// dlvr.it/MbZDn2 $ SPXS $ MRTX $ JNJ #invest";;;#invest;"794717254868832257";https://twitter.com/kingtin1978/status/794717254868832257
ezzmoney2day;2016-11-05 01:41;0;1;"XLU CF Industries Holdings, Inc. Last Price Read More --> http:// dlvr.it/MbZ9ry $ XLU $ EWJ $ JNJ #stocks";;;#stocks;"794716139729235968";https://twitter.com/ezzmoney2day/status/794716139729235968
