username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-02-23 23:39;1;1;"7 Blue-Chip Stocks That Are Flush With Cash $ AAPL $ GE $ JNJ $ KO $ MSFT $ GOOGL $ PFE http:// bit.ly/2l5mjDb http:// bit.ly/YTVATTS";;;;"834910616884137984";https://twitter.com/JorelLaraKalel/status/834910616884137984
JorelLaraKalel;2017-02-23 23:33;0;0;"The 10 Best Stock Charts on Wall Street Right Nowhttp://bit.ly/2mcXCtw $ SQ $ VZ $ GRPN $ TJX $ WMT $ JNJ $ CL $ CL $ UN $ DUK $ SO";;;;"834909004509884417";https://twitter.com/JorelLaraKalel/status/834909004509884417
1MinuteStock;2017-02-23 23:22;1;2;"We calculated 63-day Expected Return of $ JNJ for you: 3.98% https:// unicornbay.com/t/JNJ.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"834906194263293953";https://twitter.com/1MinuteStock/status/834906194263293953
FinestraMX;2017-02-23 22:38;0;0;"Dow Jones cerró con ganancias 0.17% colocándose en 20,810 unidades con las emisoras $ JNJ y $ PFE liderando la sesión. #Mercados pic.twitter.com/gYCJcqzHeo";;;#Mercados;"834895336497897472";https://twitter.com/FinestraMX/status/834895336497897472
richcash8;2017-02-23 22:34;0;0;"Downtick $ JNJ 625,000 shares @$121.83 [15:58:24] https:// twitter.com/richcash8/stat us/834894069121736704 …";;@;;"834894290413199360";https://twitter.com/richcash8/status/834894290413199360
richcash8;2017-02-23 22:33;0;0;"Downtick $ JNJ 600,000 shares @$121.83 [15:58:29]";;@;;"834894069121736704";https://twitter.com/richcash8/status/834894069121736704
AlpacaAlerts;2017-02-23 22:31;0;0;"$ JNJ green today! Scan found 5 signals like marubozu. Sup/Res @119.44 & 123.30. Time to enter? https:// scan.alpaca.ai/symbol/JNJ/?ut m_campaign=JNJ&utm_content=trending&utm_medium=tweet&utm_source=twitter …";;@119;;"834893347131097088";https://twitter.com/AlpacaAlerts/status/834893347131097088
cfromhertz;2017-02-23 22:26;0;2;"TTG Themes of the day(below) & Option Summary: $ JNJ $ CL $ STZ $ K $ QVCA $ LB $ FEYE $ MSFT $ X $ STLD $ ORCL $ CAT $ VALE $ QQQ $ XLF #DailyRecap pic.twitter.com/4oudyeqtfm";;;#DailyRecap;"834892315625943040";https://twitter.com/cfromhertz/status/834892315625943040
stockspastor;2017-02-23 22:23;0;0;"$ JNJ is overbought. $ NFLX is oversold. You know the rest";;;;"834891564623220736";https://twitter.com/stockspastor/status/834891564623220736
1MinuteStock;2017-02-23 22:15;0;0;"We calculated 21-day Expected Return of $ JNJ for you: 5.12% https:// unicornbay.com/t/JNJ.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"834889329600245760";https://twitter.com/1MinuteStock/status/834889329600245760
zagpiopi;2017-02-23 22:11;0;0;"http://www. huffingtonpost.com/2013/06/06/sto ry-of-the-black-band-aid_n_3396469.html … So cool when my Mom gave me my first Soul-Aid finally acknowledged by $ jnj They were late to the party.";;;;"834888368983064576";https://twitter.com/zagpiopi/status/834888368983064576
OptionsMaxPain;2017-02-23 21:59;0;0;"#Options #maxpain chart for $ JNJ . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/u0lOrBrwJw";;;#Options #maxpain #iTunes;"834885452230447104";https://twitter.com/OptionsMaxPain/status/834885452230447104
OptionsProOI;2017-02-23 21:45;0;0;"$ JNJ #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/BejeFHUdMQ";;;#Options #iTunes;"834881786027126787";https://twitter.com/OptionsProOI/status/834881786027126787
