username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
new20163;2017-01-02 23:25;0;0;"CAT Open http:// dlvr.it/N1WYGk $ CAT $ ISBC $ OXBR #stock";;;#stock;"816062934400966656";https://twitter.com/new20163/status/816062934400966656
FredrikRydlun;2017-01-02 23:22;1;0;"Will five low priced Dow dogs fly high in 2017? http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816062100686729222";https://twitter.com/FredrikRydlun/status/816062100686729222
SeekingAlpha;2017-01-02 22:59;0;1;"China Yuchai: Business Concerns Overblown, Trading Dirt Cheap With 37% Upside http:// seekingalpha.com/article/403381 4-china-yuchai-business-concerns-overblown-trading-dirt-cheap-37-percent-upside?source=feed_f … $ CAT $ CMI $ CYD";;;;"816056304804368384";https://twitter.com/SeekingAlpha/status/816056304804368384
KenFaulkenberry;2017-01-02 22:20;1;0;"$ CAT Caterpillar #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #Industrials #Infrastructure #cyclical pic.twitter.com/kJ5vDNctI3";;@KenFaulkenberry;#Dividend #Analysis #Industrials #Infrastructure #cyclical;"816046629715329029";https://twitter.com/KenFaulkenberry/status/816046629715329029
veorq;2017-01-02 21:46;22;66;". @zooko $ cat f1 f2 1002011221 1003011481 $ shasum -0 f1 f2 2c32fb44d405af13fd2b92500ca9ac44a991d9be 2c32fb44d405af13fd2b92500ca9ac44a991d9be";;@zooko;;"816038076279619585";https://twitter.com/veorq/status/816038076279619585
gem_2014;2017-01-02 20:35;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/1M5Ac9Mcd";;;;"816020086771302408";https://twitter.com/gem_2014/status/816020086771302408
GemsBot;2017-01-02 20:35;2;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/E1usLzPEd4";;;;"816020058912722946";https://twitter.com/GemsBot/status/816020058912722946
SanDiegoTrend;2017-01-02 20:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816015058161532929";https://twitter.com/SanDiegoTrend/status/816015058161532929
PhoenixTrend;2017-01-02 20:10;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816013789044867072";https://twitter.com/PhoenixTrend/status/816013789044867072
MiamiTrend;2017-01-02 20:01;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816011558950146048";https://twitter.com/MiamiTrend/status/816011558950146048
LAtrend90210;2017-01-02 19:55;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816009998635515904";https://twitter.com/LAtrend90210/status/816009998635515904
TradeWithSuper;2017-01-02 19:50;0;0;"Benzinga: The Most Overpaid And Underpaid CEOs In The Dow 30 This Year https:// benzinga.com/z/8848586 $ AAPL $ CAT $ CVX $ NKE $ MSFT $ MCD";;;;"816008789296087040";https://twitter.com/TradeWithSuper/status/816008789296087040
HoustonTrend713;2017-01-02 19:50;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816008749118849025";https://twitter.com/HoustonTrend713/status/816008749118849025
Benzinga;2017-01-02 19:50;2;1;"The Most Overpaid And Underpaid CEOs In The Dow 30 This Year https:// benzinga.com/z/8848586 $ AAPL $ CAT $ CVX $ NKE $ MSFT $ MCD";;;;"816008668357554176";https://twitter.com/Benzinga/status/816008668357554176
DenverTrend;2017-01-02 19:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816007504199122944";https://twitter.com/DenverTrend/status/816007504199122944
ChicagoTrend;2017-01-02 19:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816006259107393540";https://twitter.com/ChicagoTrend/status/816006259107393540
