username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flower_Power_67;2017-06-14 23:21;1;4;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ BABA David Seaburg —> sell $ QQQ Dan Nathan —> buy $ INTC Guy Adami —> buy $ TGT pic.twitter.com/gl60n2Q3QM";;;#FastMoneyEspresso;"875131050749513728";https://twitter.com/Flower_Power_67/status/875131050749513728
wlstcom;2017-06-14 23:07;0;0;"Fast Money final trades: QQQ, TGT, and more $ INTC http:// wlst.com https:// finance.yahoo.com/video/fast-mon ey-final-trades-qqq-215900555.html … pic.twitter.com/daTd3vQJCn";;;;"875127691799822336";https://twitter.com/wlstcom/status/875127691799822336
finzine;2017-06-14 23:07;0;0;"$ INTC &quot;Fast Money&quot; final trades: QQQ, TGT, and more https:// finance.yahoo.com/video/fast-mon ey-final-trades-qqq-215900555.html …";;;;"875127680068399104";https://twitter.com/finzine/status/875127680068399104
leahanneta;2017-06-14 22:59;0;0;"06/14/17 Volume Leader #32 - INTC 19,145,100 Intel Corp $ INTC 35.53 -0.35 -0.98% High today of 36.05 day low 3 https:// investorshangout.com/post/view?id=4 605821 …";;;#32;"875125536653275137";https://twitter.com/leahanneta/status/875125536653275137
seairla;2017-06-14 22:50;0;0;"$ INTC shares rose 29,000% between its IPO in 1978 and May 2017. $ AMD , which IPO'd in the same year, rose by 274%.";;;;"875123339571863553";https://twitter.com/seairla/status/875123339571863553
Gr8FundManager;2017-06-14 22:40;0;0;"$ MU - Credit Suisse: "New applications (AI/DL, AD, SSDs) are supporting diversification and a demand-pull not seen since 1994-95" $ SMH $ INTC";;;;"875120756811845639";https://twitter.com/Gr8FundManager/status/875120756811845639
MyAlliesNews;2017-06-14 22:38;0;0;"$ INTC EDN reports, a big part of Intel’s 5G strategy is Altera FPGAs and the mobile trial platform. https://t.... https:// goo.gl/rOaB84";;;;"875120227029319680";https://twitter.com/MyAlliesNews/status/875120227029319680
MyAlliesNews;2017-06-14 22:37;0;0;"$ INTC June 14, 2017 Intel Accelerates AI Innovation with 3 New Intel Capital Investments https:// goo.gl/77QfFz";;;;"875120056778326021";https://twitter.com/MyAlliesNews/status/875120056778326021
pbrat40plus;2017-06-14 22:25;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Levels for Week 12 JUN http:// ow.ly/QX0n30cz7oR @APAZones pic.twitter.com/045dFpppt0";;@APAZones;#Nasdaq #Stocks #Trading;"875116919074029568";https://twitter.com/pbrat40plus/status/875116919074029568
investingbuddy;2017-06-14 22:25;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Levels for Week 12 JUN http:// ow.ly/QX0n30cz7oR @APAZones pic.twitter.com/hPiFqAbitc";;@APAZones;#Nasdaq #Stocks #Trading;"875116913893965828";https://twitter.com/investingbuddy/status/875116913893965828
