username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-13 23:59;0;0;"Facebook needs accountability to win back advertisers' trust - TechCrunch #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEeyTZF2JsnHp6PQMd8KvkQTapBkQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=UP4oWJDLAdjQ3gHV5IKYDg&url=https://techcrunch.com/2016/11/12/facebook-needs-accountability-to-win-back-advertisers-trust/?ncid%3Dmobilenavtrend …";;;#vrai777 #socialmedia;"797951982497595393";https://twitter.com/vrai777/status/797951982497595393
vrai777;2016-11-13 23:56;0;0;"Zuckerberg Continues to Defend Facebook Against Election Criticism #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/mark- zuckerberg-continues-to-defend-facebook-against-criticism-it-may-have-swayed-election-1479079554?mod=rss_Technology …";;;#vrai777 #Market;"797951221298511876";https://twitter.com/vrai777/status/797951221298511876
vrai777;2016-11-13 23:56;0;0;"Messaging Startup Slack Braces for Competition #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/messa ging-service-slack-braces-for-competition-1479079544?mod=rss_Technology …";;;#vrai777 #Market;"797951219373408257";https://twitter.com/vrai777/status/797951219373408257
vrai777;2016-11-13 23:56;0;1;"Ethanol use can reduce India's fuel imports, says PM Modi - The Indian Express #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEv5M89BTiAfVAwVEAdN2vPSMevlw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779269671033&ei=kf0oWPjCMIjq3AG90q_oDQ&url=http://indianexpress.com/article/india/india-news-india/ethanol-use-can-reduce-indias-fuel-imports-says-pm-modi-4373542/ …";;;#vrai777 #GreenEnergy;"797951185437261824";https://twitter.com/vrai777/status/797951185437261824
vrai777;2016-11-13 23:51;0;0;"Colombia and the FARC strike a new peace agreement - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHAm4-i2p48Wr2boFrY0FPmeSEW0Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779269203683&ei=fvwoWPChLsrF3gHWl7iwBw&url=http://www.economist.com/news/americas/21710152-will-second-attempt-fare-better-first-colombia-and-farc-strike-new-peace …";;;#vrai777;"797950032779558912";https://twitter.com/vrai777/status/797950032779558912
vrai777;2016-11-13 23:48;0;0;"People are not OK with Oprah's comments about Donald Trump $ v Mashable http:// mashable.com/2016/11/13/the -world-turns-on-oprah/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"797949231189426176";https://twitter.com/vrai777/status/797949231189426176
vrai777;2016-11-13 23:45;0;0;"EU foreign ministers meet to figure out what to do, now that Trump has won - Washington Post #vrai777 $ v ℅ #w … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFeFRRuleC_tanZdd5s6CScudX7PA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779269600067&ei=GvsoWNiyK4GO3AGlx52IBQ&url=https://www.washingtonpost.com/world/europe/eu-foreign-ministers-meet-to-figure-out-what-to-do-now-that-trump-has-won/2016/11/13/c0c95ed8-a9bb-11e6-8f19-21a1c65d2043_story.html …";;;#vrai777 #w;"797948537254412288";https://twitter.com/vrai777/status/797948537254412288
sirexun;2016-11-13 23:44;0;0;"PermutatorBot: $ V ,MM?r1o6X";;;;"797948295159091200";https://twitter.com/sirexun/status/797948295159091200
vrai777;2016-11-13 23:43;0;0;"Men of the people Donald Trump and Nigel Farage pose in golden elevator $ v Mashable http:// mashable.com/2016/11/13/don ald-trump-and-nigel-farage-golden-elevator/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"797948033262612480";https://twitter.com/vrai777/status/797948033262612480
chikinanlagi;2016-11-13 23:42;0;0;"PermutatorBot: $ V ,MM?r1o6X";;;;"797947804123537408";https://twitter.com/chikinanlagi/status/797947804123537408
crosshairtrader;2016-11-13 23:42;0;0;"Expectations vs Reality $ STUDY $ SPY $ GS $ FCX $ SNV $ AGO $ FDX $ WSM $ PCLN $ AKS $ ALXN $ OLLI $ CTL $ SGMS $ V $ TSCO $ GM http:// stocktwits.com/crosshairtrade r/message/66931906 …";;;;"797947750335868928";https://twitter.com/crosshairtrader/status/797947750335868928
vrai777;2016-11-13 23:38;0;0;"Moldovans elect pro-Moscow Igor Dodon as president #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/57a90c d6-a9f3-11e6-a0bb-97f42551dbf4.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"797946697577922560";https://twitter.com/vrai777/status/797946697577922560
PermutatorBot;2016-11-13 23:36;0;0;"$ V ,MM?r1o6X";;;;"797946379020574720";https://twitter.com/PermutatorBot/status/797946379020574720
vrai777;2016-11-13 23:36;0;0;"Apple Inc. May Be Using This New Tech in iPhone 8 - Motley Fool #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEZnbMbonR9oYGuMzGGS1bFofc0XA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779267987065&ei=8_goWLDCOIrM3gGW77HoDw&url=http://www.fool.com/investing/2016/11/13/apple-inc-may-be-using-this-new-tech-in-iphone-8.aspx …";;;#vrai777 #mobile #tech;"797946226582941696";https://twitter.com/vrai777/status/797946226582941696
