username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IgiriDr;2017-09-01 23:39;0;1;"#automobile #industry #datascience #datascientist #bigdata #bloggingmoney $ ibm #Smallbusiness";;;#automobile #industry #datascience #datascientist #bigdata #bloggingmoney #Smallbusiness;"903764319539691520";https://twitter.com/IgiriDr/status/903764319539691520
SteveChojnicki1;2017-09-01 23:25;0;1;"Court: IBM owes $128M in welfare privatization dispute http:// indy.st/2vI634q via @indystar @Benioff @salesforce $ IBM @IBMWatson @IBM";;@indystar @Benioff @salesforce @IBMWatson @IBM;;"903760828947730433";https://twitter.com/SteveChojnicki1/status/903760828947730433
DozenStocks;2017-09-01 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"903754567472611328";https://twitter.com/DozenStocks/status/903754567472611328
BrianDColwell;2017-09-01 20:40;2;1;"9 billion records breached since 2013, only 4% #encrypted https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #machinelearning #infosec";;@IBMzSystems @IBMBanking;#encrypted #machinelearning #infosec;"903719238493450240";https://twitter.com/BrianDColwell/status/903719238493450240
SAlphaTech;2017-09-01 20:14;0;1;"Splunk: Longs Living On The Edge https:// seekingalpha.com/article/410373 1-splunk-longs-living-edge?source=twitter_salphatech … $ CSCO #CISCO $ IBM $ TYL $ SPLK";;;#CISCO;"903712692313006080";https://twitter.com/SAlphaTech/status/903712692313006080
SeekingAlpha;2017-09-01 20:14;0;0;"Splunk: Longs Living On The Edge https:// seekingalpha.com/article/410373 1-splunk-longs-living-edge?source=feed_f … $ CSCO #CISCO $ IBM $ TYL $ SPLK";;;#CISCO;"903712691092504576";https://twitter.com/SeekingAlpha/status/903712691092504576
dunnde;2017-09-01 19:28;0;0;"as long as $ IBM is in the dow, ill bet on #BTC";;;#BTC;"903701010551410688";https://twitter.com/dunnde/status/903701010551410688
thorsvortex;2017-09-01 19:11;0;0;"So You Want to Invest in Bitcoin: Here's What You Should Know @themotleyfool #stocks $ JPM , $ IBM , $ WFC , $ INTC , $ CSCO https://www. fool.com/investing/2017 /08/11/so-you-want-to-invest-in-bitcoin-heres-what-you-sh.aspx …";;@themotleyfool;#stocks;"903696750749278208";https://twitter.com/thorsvortex/status/903696750749278208
vulken17;2017-09-01 19:10;5;2;"$ RMRK bitcoin blockchain OTC .0012 X .0013 $ BTC $ ETH $ MSFT $ IBM $ AMD $ NVDA $ BVTK $ OTTV $ ORRV $ FNMA $ GDX $ USO @SHARETHIS @STOCKTWITS @CNBC https:// twitter.com/offshoretrader s/status/903695355778404352 …";;@SHARETHIS @STOCKTWITS @CNBC;;"903696575628804098";https://twitter.com/vulken17/status/903696575628804098
KarinaCaddel;2017-09-01 19:10;3;1;"#AI #DeepLearning #NeuralNetworks #MachineLearning #ArtificialIntelligence #Learning #Memory #Attention $ IBM #BigData #TechNews #Future https:// twitter.com/DeepLearningSV /status/903688064127651840 …";;;#AI #DeepLearning #NeuralNetworks #MachineLearning #ArtificialIntelligence #Learning #Memory #Attention #BigData #TechNews #Future;"903696474671898624";https://twitter.com/KarinaCaddel/status/903696474671898624
