username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-05-07 22:53;0;0;"E I Du Pont De Nemours And Co $ DD Position Lowered by Hall Laurie J Trustee http:// zpr.io/P3hBX";;;;"861353440693420033";https://twitter.com/IRAMarketReport/status/861353440693420033
chaffeybreeze;2017-05-07 22:53;0;0;"E I Du Pont De Nemours And Co $ DD Position Lowered by Hall Laurie J Trustee http://www. chaffeybreeze.com/?p=170388";;;;"861353438298480641";https://twitter.com/chaffeybreeze/status/861353438298480641
IRAMarketReport;2017-05-07 22:53;0;0;"ELM Advisors LLC Has $331,000 Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P3hBT";;;;"861353388977606656";https://twitter.com/IRAMarketReport/status/861353388977606656
chaffeybreeze;2017-05-07 22:53;0;0;"ELM Advisors LLC Has $331,000 Stake in E I Du Pont De Nemours And Co $ DD http://www. chaffeybreeze.com/?p=170390";;;;"861353385949319168";https://twitter.com/chaffeybreeze/status/861353385949319168
IRAMarketReport;2017-05-07 22:44;0;0;"Honkamp Krueger Financial Services Inc. Has $516,000 Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P3hSX";;;;"861350933854380032";https://twitter.com/IRAMarketReport/status/861350933854380032
chaffeybreeze;2017-05-07 22:43;0;0;"Honkamp Krueger Financial Services Inc. Has $516,000 Stake in E I Du Pont De Nemours And Co $ DD http://www. chaffeybreeze.com/?p=170249";;;;"861350930691878913";https://twitter.com/chaffeybreeze/status/861350930691878913
_B_I_O_T_E_C_H_;2017-05-07 18:37;2;2;"$ SGMO $ MON $ DOW $ DD https:// twitter.com/Paul_Sonnier/s tatus/861225635431063552 …";;;;"861288898458267648";https://twitter.com/_B_I_O_T_E_C_H_/status/861288898458267648
silverjet2;2017-05-07 16:47;0;0;"Bullish MACD, Price>20.00, above 21-dMA, Vol>500K ½: $ PVTB $ HW $ KAR $ LOPE $ CNI $ CBPX $ SSNC $ BT $ WM $ RUTH $ SWIR $ MTZ $ FTNT $ XYL $ OMF $ CP $ DD";;;;"861261217586962432";https://twitter.com/silverjet2/status/861261217586962432
storminvestor;2017-05-07 15:50;0;0;"E I Du Pont De Nemours And $ DD Receives Daily News Impact Score of 0.12 http:// zpr.io/PwRFE";;;;"861246892822454272";https://twitter.com/storminvestor/status/861246892822454272
SPNewsAnalysis;2017-05-07 15:50;0;0;"E I Du Pont De Nemours And $ DD Receives Daily News Impact Score of 0.12 http:// zpr.io/PwRFE";;;;"861246889789935616";https://twitter.com/SPNewsAnalysis/status/861246889789935616
mariaeric11;2017-05-07 13:21;0;0;"Commented on Monsanto: Slightly Overvalued, But No Time To Be Concerned https:// seekingalpha.com/article/406248 4-monsanto-slightly-overvalued-time-concerned?source=tweet … $ AGU $ DD $ SYT $ MON";;;;"861209345677119488";https://twitter.com/mariaeric11/status/861209345677119488
newswithvalue;2017-05-07 13:03;0;0;"$ DOW $ DD $ MON : Monsanto Bets on Next Phase of High-Tech Crops, but It’s Not Alone: http://www. StockNewsWires.com/dow-dd-mon-mon santo-bets-on-next-phase-of-high-tech-crops-but-its-not-alone/ …";;;;"861204733549174784";https://twitter.com/newswithvalue/status/861204733549174784
intercooleronli;2017-05-07 11:42;0;0;"E I Du Pont De Nemours And Co $ DD Position Decreased by Factory Mutual Insurance Co. http:// zpr.io/PFrcB";;;;"861184507839479808";https://twitter.com/intercooleronli/status/861184507839479808
dailypoliticaln;2017-05-07 11:42;0;0;"E I Du Pont De Nemours And Co $ DD Position Decreased by Factory Mutual Insurance Co. http://www. dailypolitical.com/?p=1071832";;;;"861184503934586880";https://twitter.com/dailypoliticaln/status/861184503934586880
