username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2016-11-28 23:59;0;0;"UnitedHealth Offers Bullish 2017 Guidance; Stock Rises Late $ UNH @unitedhealthgrp http:// bit.ly/2fKnGrt";;@unitedhealthgrp;;"803387868718755841";https://twitter.com/JorelLaraKalel/status/803387868718755841
SwatOptions;2016-11-28 23:53;8;5;"$ UNH now that's a well timed Smart Money with 2min before close @OptionsFlux @FluxAlerts nice catch pic.twitter.com/jzBxV8M0V0";;@OptionsFlux @FluxAlerts;;"803386306940301313";https://twitter.com/SwatOptions/status/803386306940301313
h_c_services;2016-11-28 23:46;0;0;"#UnitedHealthGroup UnitedHealth Offers Bullish 2017 Guidance; Stock Rises Late. Read more: http:// owler.us/abTwGE $ UNH";;;#UnitedHealthGroup;"803384484343083008";https://twitter.com/h_c_services/status/803384484343083008
TickerReport;2016-11-28 23:36;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Creative Planning http:// zpr.io/PRwvj";;;;"803381993266417665";https://twitter.com/TickerReport/status/803381993266417665
ConsumerFeed;2016-11-28 23:36;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Creative Planning http:// zpr.io/PRwvz";;;;"803381989445431296";https://twitter.com/ConsumerFeed/status/803381989445431296
TickerReport;2016-11-28 23:34;0;1;"UnitedHealth Group Inc. $ UNH Shares Bought by Creative Planning http:// ift.tt/2fKkcFp";;;;"803381610712338432";https://twitter.com/TickerReport/status/803381610712338432
IHNewsDesk;2016-11-28 23:34;0;0;"$ ON Opinions Updated Monday, November 28, 2016 6:15:20 PM $ SGG $ UNH $ EA $ UGAZ http:// dlvr.it/MmGdmX";;;;"803381504227377152";https://twitter.com/IHNewsDesk/status/803381504227377152
IHNewsDesk;2016-11-28 23:34;0;0;"$ IYR Last Price Updated Monday, November 28, 2016 6:15:20 PM $ WMT $ UNH $ IVOV $ XRX http:// dlvr.it/MmGddD";;;;"803381488716746752";https://twitter.com/IHNewsDesk/status/803381488716746752
finzine;2016-11-28 23:26;0;0;"$ UNH UnitedHealth backs 2016 views, issues 2017 guidance http:// sg.finance.yahoo.com/news/unitedhea lth-backs-2016-views-issues-231742564.html …";;;;"803379606061510657";https://twitter.com/finzine/status/803379606061510657
h_c_services;2016-11-28 23:25;0;0;"#UnitedHealthGroup UnitedHealth Shares Rise As Company Reiterates Upbeat Earnings Outlook. Read more: http:// owler.us/abTv5N $ UNH";;;#UnitedHealthGroup;"803379201093042176";https://twitter.com/h_c_services/status/803379201093042176
h_c_services;2016-11-28 23:24;0;0;"#UnitedHealthGroup UnitedHealth shares rise as company reiterates upbeat earnings outlook . Read more: http:// owler.us/abTv5O $ UNH";;;#UnitedHealthGroup;"803379045752774656";https://twitter.com/h_c_services/status/803379045752774656
Briefingcom;2016-11-28 23:21;0;0;"$ UNH : UnitedHealth sees FY16 consistent with prior outlook; guides FY17 EPS and revenue above consensus http:// bit.ly/2fYlAlh";;;;"803378219797856256";https://twitter.com/Briefingcom/status/803378219797856256
theflynews;2016-11-28 23:00;8;2;"On The Fly: After Hours Movers $ THO $ VNET $ ZTO $ TIVO $ NFLX $ UNH $ SCVL $ NVLS $ FOLD $ COTV $ BOJA $ TCBI $ SITE $ CHKE $ ALL http:// dlvr.it/MmG9Gl";;;;"803372918151454722";https://twitter.com/theflynews/status/803372918151454722
intercooleronli;2016-11-28 22:59;0;0;"Daiwa SB Investments Ltd. Raises Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PRw5A";;;;"803372843400577024";https://twitter.com/intercooleronli/status/803372843400577024
ConsumerFeed;2016-11-28 22:55;0;0;"Daiwa SB Investments Ltd. Raises Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PRwLC";;;;"803371803049684997";https://twitter.com/ConsumerFeed/status/803371803049684997
PortfolioBuzz;2016-11-28 22:54;0;0;"Tickers trending on TWTR in last 1 hour #Greececrisis #fintech $ AAPL $ SPY $ UNH http://www. cityfalcon.com/watchlists?ass ets=%23Greececrisis,%23fintech,$AAPL,$SPY,$UNH … pic.twitter.com/Hto5Y4XZQo";;;#Greececrisis #fintech;"803371442129735680";https://twitter.com/PortfolioBuzz/status/803371442129735680
PolgarStocks;2016-11-28 22:50;0;0;"$ UNH Stock Price Updated Monday, November 28, 2016 5:15:20 PM $ OHI $ MCOA $ XGTI $ EA http:// dlvr.it/MmG4k6";;;;"803370572969287682";https://twitter.com/PolgarStocks/status/803370572969287682
PolgarStocks;2016-11-28 22:50;0;0;"$ XLU Percent Change Updated Monday, November 28, 2016 5:15:20 PM $ GE $ UNH $ NAVB $ NSIT http:// dlvr.it/MmG4jn";;;;"803370570649899008";https://twitter.com/PolgarStocks/status/803370570649899008
