username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestorPlace;2016-11-23 23:55;1;1;"One More Data Point Proves Peak Apple Could Be History $ AAPL http:// bit.ly/2f8xBYX pic.twitter.com/mUhTCKvyOy";;;;"801574925429514241";https://twitter.com/InvestorPlace/status/801574925429514241
StockNewsWires;2016-11-23 23:42;0;1;"$ TGT $ AAPL $ BBY : Apple Joining Black Friday Sales Frenzy: http://www. StockNewsWires.com/2016/11/23/tgt -aapl-bby-apple-joining-black-friday-sales-frenzy/ …";;;;"801571556480716800";https://twitter.com/StockNewsWires/status/801571556480716800
KirkSpano;2016-11-23 23:41;1;1;"A Quick Note on Apple's Future http:// ln.is/fundamentaltre nds.com/cjTfR … $ AAPL $ GOOG";;;;"801571354046853121";https://twitter.com/KirkSpano/status/801571354046853121
scheplick;2016-11-23 23:39;0;1;"Jony Ive on the importance of design at $ AAPL . A great talk to watch: http://www. exploringmarkets.com/2016/11/inside -mind-of-jony-ive-apples-designer.html …";;;;"801570788738551808";https://twitter.com/scheplick/status/801570788738551808
PortfolioBuzz;2016-11-23 23:38;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/1xMTGJXoHb";;;;"801570764730368000";https://twitter.com/PortfolioBuzz/status/801570764730368000
stockerblog;2016-11-23 23:37;0;0;"#Trump says he talked to #Apple 's CEO. Here's what he says they talked about. https://www. yahoo.com/finance/news/t rump-says-talked-apples-ceo-165355358.html?.tsrc=fauxdal … $ AAPL";;;#Trump #Apple;"801570344247013378";https://twitter.com/stockerblog/status/801570344247013378
wlstcom;2016-11-23 23:37;0;0;"So You Like Dividends? I Bet Youll Love These 3 Stocks -- The Motley Fool $ AAPL #wlst http://www. fool.com/investing/2016 /11/23/like-dividends-youll-love-these-3-stocks.aspx … pic.twitter.com/9z128DpASE";;;#wlst;"801570295828058112";https://twitter.com/wlstcom/status/801570295828058112
PolgarStocks;2016-11-23 23:35;0;0;"$ AAPL Filings Updated $ PEP $ LOV $ AKS $ HRL http:// dlvr.it/MkVdyN";;;;"801569837373792257";https://twitter.com/PolgarStocks/status/801569837373792257
Stock_Huntress;2016-11-23 23:33;1;1;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ AAPL $ FXCM $ HIMX $ ASPS $ AAL";;;#daytrading;"801569290763632641";https://twitter.com/Stock_Huntress/status/801569290763632641
StocksBomb;2016-11-23 23:30;0;0;"Get in $ GBR , only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $ SPY $ UVXY $ JNUG $ UVXY $ TWTR $ NUGT $ JDST $ AAPL $ FB $ AMD s pic.twitter.com/uLIalp0T5N";;;;"801568527341776896";https://twitter.com/StocksBomb/status/801568527341776896
