username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-03-01 23:37;0;0;"$ KO Monster Beverage Powers Up to Finish 2016 Strong http://www. fool.com/investing/2017 /03/01/monster-beverage-powers-up-to-finish-2016-strong.aspx …";;;;"837084398914777088";https://twitter.com/finzine/status/837084398914777088
whotrades;2017-03-01 23:23;0;0;"Monster Beverage Powers Up to Finish 2016 Strong $ MNST $ KO http:// bit.ly/010317MNST";;;;"837080981333028864";https://twitter.com/whotrades/status/837080981333028864
ProVesting;2017-03-01 23:12;0;0;"$ MNST $ KO : Monster Beverage Powers Up to Finish 2016 Strong: http://www. StockNewsWires.com/2017/03/01/mns t-ko-monster-beverage-powers-up-to-finish-2016-strong/ …";;;;"837078010234707968";https://twitter.com/ProVesting/status/837078010234707968
CHItraders;2017-03-01 22:05;0;0;"$ MNST $ KO Can Monster Keep This Pace Up With Earnings? http:// 247wallst.com/consumer-produ cts/2017/03/01/can-monster-keep-this-pace-up-with-earnings/ …";;;;"837061208838705152";https://twitter.com/CHItraders/status/837061208838705152
StockNewsWires;2017-03-01 22:03;0;0;"$ MNST $ KO : Can Monster Keep This Pace Up With Earnings?: http://www. StockNewsWires.com/2017/03/01/mns t-ko-can-monster-keep-this-pace-up-with-earnings/ …";;;;"837060695971659776";https://twitter.com/StockNewsWires/status/837060695971659776
finzine;2017-03-01 22:02;0;0;"$ KO Can Monster Keep This Pace Up With Earnings? http:// finance.yahoo.com/news/monster-k eep-pace-earnings-214605500.html …";;;;"837060389326229510";https://twitter.com/finzine/status/837060389326229510
JC_PIP;2017-03-01 21:40;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"837054883601739777";https://twitter.com/JC_PIP/status/837054883601739777
raymond10mm;2017-03-01 21:31;0;1;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/EUxqqbblQP";;;;"837052755256700937";https://twitter.com/raymond10mm/status/837052755256700937
MarketsRecap;2017-03-01 21:09;0;0;"#Buffett Stocks In Focus: #AmericanExpress $ AXP $ BRK.B Also $ IBM $ KO $ WFC https:// goo.gl/10KMO3";;;#Buffett #AmericanExpress;"837047074625568768";https://twitter.com/MarketsRecap/status/837047074625568768
dailypoliticaln;2017-03-01 19:08;0;0;"The Coca-Cola Co $ KO Expected to Earn FY2019 Earnings of $1.99 Per Share http:// ift.tt/2lUPEnl";;;;"837016792371499010";https://twitter.com/dailypoliticaln/status/837016792371499010
dailypoliticaln;2017-03-01 19:05;0;0;"The Coca-Cola Co $ KO Expected to Earn FY2019 Earnings of $1.99 Per Share http://www. dailypolitical.com/?p=965520";;;;"837015887874043905";https://twitter.com/dailypoliticaln/status/837015887874043905
Sruthi_writes;2017-03-01 18:56;2;1;"Stevia-sweetened drinks maker Zevia open to stake sale, not buyout http:// reut.rs/2lUgM5Y via @Reuters $ PEP $ KO";;@Reuters;;"837013609779617792";https://twitter.com/Sruthi_writes/status/837013609779617792
askelkar;2017-03-01 18:38;0;0;"3/3 DRIPs are excellent ways to build wealth in iconic companies like $ JNJ , $ KO , $ DIS , $ FDX , $ UPS and many others.";;;;"837009274123407360";https://twitter.com/askelkar/status/837009274123407360
MaxDrake007;2017-03-01 17:55;0;0;"https://www. theguardian.com/world/2017/mar /01/indian-traders-boycott-coca-cola-for-straining-water-resources … $ ko";;;;"836998402646949894";https://twitter.com/MaxDrake007/status/836998402646949894
finzine;2017-03-01 17:40;0;0;"$ KO Traders in southern India call for ban on Pepsi, Coke http:// uk.finance.yahoo.com/news/traders-s outhern-india-call-ban-171050798.html …";;;;"836994607145762823";https://twitter.com/finzine/status/836994607145762823
TradeWithSuper;2017-03-01 17:34;0;0;"SAlphaTrending: Dividends Forever! A Portfolio Update http:// seekingalpha.com/article/405051 4-dividends-forever-portfolio-update?source=feed_t … $ AAPL #APPLE $ GILD $ GIS $ KO $ LMT $ MCD $ PEP $ PM $ VZ $ XOM $ JNJ";;;#APPLE;"836993073829851136";https://twitter.com/TradeWithSuper/status/836993073829851136
SAlphaTrending;2017-03-01 17:30;1;0;"Dividends Forever! A Portfolio Update http:// seekingalpha.com/article/405051 4-dividends-forever-portfolio-update?source=feed_t … $ AAPL #APPLE $ GILD $ GIS $ KO $ LMT $ MCD $ PEP $ PM $ VZ $ XOM $ JNJ";;;#APPLE;"836991940046434304";https://twitter.com/SAlphaTrending/status/836991940046434304
iECONOMICS;2017-03-01 17:14;0;0;"Coca-Cola $ KO market alert: 16-week high @42.26 https:// ieconomics.com/coca-cola";;@42;;"836987985421819905";https://twitter.com/iECONOMICS/status/836987985421819905
JDR1024;2017-03-01 17:03;0;0;"@petenajarian @jonnajarian $ KO , $ F nice charts. Look to be breaking out.";;@petenajarian @jonnajarian;;"836985281299562496";https://twitter.com/JDR1024/status/836985281299562496
JDR1024;2017-03-01 17:01;0;0;"@timseymour $ F , $ KO breaking out.";;@timseymour;;"836984876733693957";https://twitter.com/JDR1024/status/836984876733693957
JDR1024;2017-03-01 17:01;0;0;"@ReformedBroker Looks like $ F is breaking out here. $ KO too.";;@ReformedBroker;;"836984813118767104";https://twitter.com/JDR1024/status/836984813118767104
