username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NextDayTrade;2017-09-16 23:36;0;3;"Monday: $ NVDA , $ BA , $ EFX , $ TSLA , $ IRBT";;;;"909199346708602882";https://twitter.com/NextDayTrade/status/909199346708602882
FinInvTr;2017-09-16 23:00;0;0;"Stocks Overvalued But Still Want Exposure? Consider Those w Clean Bal Sheets - https:// buff.ly/2wH5Iyn $ BA $ V $ FB $ NFLX $ BABA $ MSFT";;;;"909190295274827778";https://twitter.com/FinInvTr/status/909190295274827778
AndysCycles;2017-09-16 22:54;0;0;"$ SPX Industrials sector SPDR ETF. $ XLI $ DHR $ UNP $ CAT $ CMI $ ITW $ BA $ UPS $ MMM $ FDX $ RTN $ HON $ GD $ LMT $ NOC $ UTX pic.twitter.com/lvRqH2Ybjw";;;;"909188825909305344";https://twitter.com/AndysCycles/status/909188825909305344
davidmoadel;2017-09-16 22:39;0;1;"$ BA The Dow's Hottest Stock Just Moved Into Buy Range https:// finance.yahoo.com/m/0a5078de-ef8 2-36a4-b9ec-368099b7aae1/top-dow-stock-boeing-nears.html … $ DIA $ DJIA #stocks #stockmarket #investing #finance $ SPY $ QQQ";;;#stocks #stockmarket #investing #finance;"909184872304046086";https://twitter.com/davidmoadel/status/909184872304046086
VistaPResearch;2017-09-16 22:28;1;1;"#NIU beats #Nebraska #CollegeFootball Vista Partners http://www. vistapglobal.com $ DIA $ BA $ DIS $ FSNN https:// twitter.com/twittermoments /status/909171285690912773 …";;;#NIU #Nebraska #CollegeFootball;"909182206219763712";https://twitter.com/VistaPResearch/status/909182206219763712
VistaPResearch;2017-09-16 21:34;0;1;"@IamJCraig thanks for RT! #SaturdayAfternoonGroove Vista Partners #Investing #GameDay http://www. vistapglobal.com $ AAPL $ HIIQ $ ATOS $ BA pic.twitter.com/3QJwXSER5k";;@IamJCraig;#SaturdayAfternoonGroove #Investing #GameDay;"909168641005969408";https://twitter.com/VistaPResearch/status/909168641005969408
_aerospace;2017-09-16 21:24;0;0;"Theresa May meeting Justin Trudeau to discuss action to ramp up pressure on #Boeing in disput... Read more: http:// owler.us/adiifl $ BA";;;#Boeing;"909166099224174592";https://twitter.com/_aerospace/status/909166099224174592
_aerospace;2017-09-16 19:06;0;0;"#Boeing 747 could fly 10 hours on 54 acres of lipidcane. Read more: http:// owler.us/adihx6 $ BA";;;#Boeing;"909131339353358336";https://twitter.com/_aerospace/status/909131339353358336
WeekHerald;2017-09-16 18:44;0;0;"Boeing Company $ The $ BA Lifted to “Buy” at ValuEngine http:// ift.tt/2wZCyMq";;;;"909125914994278401";https://twitter.com/WeekHerald/status/909125914994278401
_aerospace;2017-09-16 18:32;0;0;"The latest update on #Boeing 's dispute with the Canadian government. Read more: http:// owler.us/adihqs $ BA";;;#Boeing;"909122791684710405";https://twitter.com/_aerospace/status/909122791684710405
