username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
balwx;2017-09-03 23:58;0;1;"Another disgusting slab in diapers Mr. Guru lolz cc: @Trader_Dante $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA";;@Trader_Dante;;"904493920796758016";https://twitter.com/balwx/status/904493920796758016
balwx;2017-09-03 23:58;0;1;"comical disgusting slabs Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493750084411394";https://twitter.com/balwx/status/904493750084411394
balwx;2017-09-03 23:57;0;1;"Disgusting slabs lolz slab city $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493645411356672";https://twitter.com/balwx/status/904493645411356672
balwx;2017-09-03 23:57;0;1;"Slab city Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493550318088192";https://twitter.com/balwx/status/904493550318088192
permabear_uk;2017-09-03 23:34;0;0;"For the moment, few seem to notice or care that $ GE is within a very bearish downward trend this year. Next support... the $22s. pic.twitter.com/g5y26hhX49";;;;"904487871482134528";https://twitter.com/permabear_uk/status/904487871482134528
FinInvTr;2017-09-03 22:29;0;0;"Bridgewater Associates - Equity Portfolio Holdings https:// buff.ly/2w7UVLQ $ VWO $ INTC $ CHK $ GME $ GE $ FCX $ PG $ TGT";;;;"904471408947990529";https://twitter.com/FinInvTr/status/904471408947990529
ptrbld;2017-09-03 21:12;0;0;"... Soothsayer " 20170901 executions -> Dogs of the DOW $ XOM $ GE $ MRK other dogs $ MOS $ CCJ // tight STOPS in place" ...";;;;"904452030172946432";https://twitter.com/ptrbld/status/904452030172946432
FinInvTr;2017-09-03 20:04;0;0;"100 Stocks That Make Up Market's Top "Low Vol" Fund https:// buff.ly/2evUxP8 $ GOOG $ GE $ CVX $ DUK";;;;"904434825435762688";https://twitter.com/FinInvTr/status/904434825435762688
BRANDdonator;2017-09-03 20:03;1;0;"http://www. timesunion.com/tuplus-local/a rticle/Decades-of-contamination-at-General-Electric-s-8343571.php … Don't forget the Hudson river #SDGs #ENV ! #ESG FAIL $ GE https:// twitter.com/NRDC/status/90 4427782708633600 …";;;#SDGs #ENV #ESG;"904434809736503307";https://twitter.com/BRANDdonator/status/904434809736503307
FinInvTr;2017-09-03 20:02;0;0;"100 Stocks That Make Up The Market's Top "Low Vol" Fund https:// buff.ly/2wwDdU5 $ GOOG $ GE $ CVX $ DUK";;;;"904434531649904642";https://twitter.com/FinInvTr/status/904434531649904642
Margare30926081;2017-09-03 19:25;0;0;"Howe & Rusling Holds Holding in General Electric Co $ GE https:// flintdaily.com/howe-qvt-finan cial-lp-has-boosted-position-in-ikang-healthcare-group-kang/ …";;;;"904425208500637697";https://twitter.com/Margare30926081/status/904425208500637697
noritsunagirota;2017-09-03 19:19;0;0;"Trian Fund Management LP Cut Its General Electric Co. $ GE Stake by $161.36 Million https:// santimes.com/trian-fund-man agement-lp-cut-its-general-electric-co-ge-stake-by-161-36-million-oakmont-stake-in-raytheon-co-rtn-has-cut-as-shares-rose/ …";;;;"904423557073178624";https://twitter.com/noritsunagirota/status/904423557073178624
polar_cap;2017-09-03 18:00;1;2;"At $25 I must endorse Barron's recommendation of $ GE as a contrarian play for the patient investor. Many ways to work over next 2 years. pic.twitter.com/NS2ysCWQ85";;;;"904403867953229824";https://twitter.com/polar_cap/status/904403867953229824
TribuneTrueBlue;2017-09-03 17:10;0;0;"General Electric Company $ GE Shares Bought by Cornerstone Financial Partners LLC http:// ift.tt/2evAK2r";;;;"904391119399780352";https://twitter.com/TribuneTrueBlue/status/904391119399780352
storminvestor;2017-09-03 17:08;0;0;"General Electric Company $ GE Shares Bought by Cornerstone Financial Partners LLC http:// ift.tt/2evvls2";;;;"904390597708046337";https://twitter.com/storminvestor/status/904390597708046337
Margare30926081;2017-09-03 16:50;0;0;"Livingston Group Asset Management Southport Capital Management Has Lowered General Electric Co $ GE Position...";;;;"904386229118042112";https://twitter.com/Margare30926081/status/904386229118042112
wosaikeneriki;2017-09-03 16:47;0;0;"First Long Island Investors Has Increased Its Holding in General Electric Co Com $ GE as Stock Value Declined ...";;;;"904385440467300354";https://twitter.com/wosaikeneriki/status/904385440467300354
MarieSm76375904;2017-09-03 16:36;0;0;"California Public Employees Retirement System Decreased Its General Electric Co $ GE Stake ...";;;;"904382501455618053";https://twitter.com/MarieSm76375904/status/904382501455618053
SP_Trades;2017-09-03 16:11;0;0;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"904376188289900545";https://twitter.com/SP_Trades/status/904376188289900545
noritsunagirota;2017-09-03 15:38;0;0;"Haverford Trust Company Upped By $389,050 Its General Electric $ GE Stake https:// santimes.com/haverford-trus t-company-upped-by-389050-its-general-electric-ge-stake-stadion-money-management-has-cut-jpmorgan-chase-co-jpm-holding-by-336260/ …";;;;"904367975687487488";https://twitter.com/noritsunagirota/status/904367975687487488
noritsunagirota;2017-09-03 15:35;0;0;"General Electric $ GE Market Valuation Declined While Dixon Hubard Feinour & Brown Trimmed by $5.13 Million ...";;;;"904367300664545280";https://twitter.com/noritsunagirota/status/904367300664545280
WeekHerald;2017-09-03 15:35;0;0;"General Electric Company $ GE Shares Bought by Holderness Investments Co. http:// ift.tt/2wyrouN";;;;"904367234373607424";https://twitter.com/WeekHerald/status/904367234373607424
dakotafinancial;2017-09-03 15:33;0;0;"State of Wisconsin Investment Board Boosts Holdings in General Electric Company $ GE http:// ift.tt/2vCWEvt";;;;"904366786015059969";https://twitter.com/dakotafinancial/status/904366786015059969
chaffeybreeze;2017-09-03 15:33;0;0;"General Electric Company $ GE Shares Bought by Holderness Investments Co. http:// ift.tt/2gCoYHV";;;;"904366729752653828";https://twitter.com/chaffeybreeze/status/904366729752653828
FRANKIESTEEZE;2017-09-03 15:30;0;0;"& when I say "family" I mean my $ GE brothers as well I don't separate the 2 anymore";;;;"904365870419496960";https://twitter.com/FRANKIESTEEZE/status/904365870419496960
IRAMarketReport;2017-09-03 15:29;0;0;"General Electric Company $ GE Shares Bought by Holderness Investments Co. http:// ift.tt/2gCoYHV";;;;"904365696506789889";https://twitter.com/IRAMarketReport/status/904365696506789889
windham_kathryn;2017-09-03 15:24;0;0;"Stearns Financial Services Group Raised General Electric Co $ GE Holding By $332,289 http:// utahherald.com/stearns-financ ial-services-group-raised-general-electric-co-ge-holding-by-332289-downey-financial-dsl-has-1-36-sentiment/ …";;;;"904364443278168065";https://twitter.com/windham_kathryn/status/904364443278168065
JamesHoward18;2017-09-03 14:24;0;1;"Alerted $ GE at bottom pic.twitter.com/6NGxfXQShu";;;;"904349451921313792";https://twitter.com/JamesHoward18/status/904349451921313792
