username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-10-26 23:47;0;0;"$ INTC $ AAPL : Asian Shares Poised for Mixed Open as China Banks Come in Focus: http://www. StockNewsWires.com/2016/10/26/int c-aapl-asian-shares-poised-for-mixed-open-as-china-banks-come-in-focus/ …";;;;"791425938667995136";https://twitter.com/NewsToDesk/status/791425938667995136
TrumpElon;2016-10-26 23:37;0;1;"#MAGA #Trump2016 RT @charliesheen : "Get me Vaughn" © pic.twitter.com/biYCCkVS1t $ tsla $ amd $ baba $ uso $ vrx $ wynn $ ino $ ua $ intc $ nvda $ msft";;@charliesheen;#MAGA #Trump2016;"791423657402769408";https://twitter.com/TrumpElon/status/791423657402769408
computer_hware;2016-10-26 23:03;0;0;"#Intel 's two new Atom processor lines target IoT and automotive applications. Read more: http:// owler.us/abLBiZ $ INTC";;;#Intel;"791415093309218818";https://twitter.com/computer_hware/status/791415093309218818
talkingmoose_;2016-10-26 23:02;1;3;"Companies that use #h1b staff aren’t clever. They’re #unAmerican . $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL";;;#h1b #unAmerican;"791414701498306560";https://twitter.com/talkingmoose_/status/791414701498306560
Tech_Journalism;2016-10-26 22:45;0;0;"Intel Announces Atom E3900 Series - Goldmont for the Internet of Things & More http://www. anandtech.com/show/10788/int el-announces-atom-e3900-series-goldmont-for-the-internet-of-things-more … #IoT #servers $ INTC";;;#IoT #servers;"791410355809452033";https://twitter.com/Tech_Journalism/status/791410355809452033
dcfrontier;2016-10-26 22:45;0;1;"Intel Announces Atom E3900 Series - Goldmont for the Internet of Things & More http://www. anandtech.com/show/10788/int el-announces-atom-e3900-series-goldmont-for-the-internet-of-things-more … #IoT #servers $ INTC";;;#IoT #servers;"791410355129966594";https://twitter.com/dcfrontier/status/791410355129966594
LongTermTrading;2016-10-26 22:35;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"791407851340111872";https://twitter.com/LongTermTrading/status/791407851340111872
computer_hware;2016-10-26 21:56;0;0;"#Intel Analog Power Regulators Find a New Home. Read more: http:// owler.us/abLAvv $ INTC";;;#Intel;"791398137009098752";https://twitter.com/computer_hware/status/791398137009098752
newamericano;2016-10-26 21:51;0;0;"Value investors talking $ INTC Intel for future of driverless cars and gadgets needing processors.";;;;"791396891925684224";https://twitter.com/newamericano/status/791396891925684224
kingtin1978;2016-10-26 21:40;0;0;"FM.TO Baytex Energy Corp. Last Trade Read More --> http:// dlvr.it/MXKQlj $ FM.TO $ HGU.TO $ INTC #pennystocks";;;#pennystocks;"791393992906727424";https://twitter.com/kingtin1978/status/791393992906727424
BrianDColwell;2016-10-26 20:32;0;1;". @edon5 @RWW 4 #autonomous , EVERYONE is all-in. Even #Intel $ INTC has entered the #drone wars! $ CAT for #ag , #Airbus #airtaxi , +++ #4ir $ dia";;@edon5 @RWW;#autonomous #Intel #drone #ag #Airbus #airtaxi #4ir;"791377098527027200";https://twitter.com/BrianDColwell/status/791377098527027200
InsiderAlertsIA;2016-10-26 20:32;0;0;"$ INTC : New Insider Filing on Chairman ANDY D BRYANT: http:// insideri.com/1131061_000112 760216065270_0001127602-16-065270 … pic.twitter.com/TYEozeocXZ";;;;"791376921166700544";https://twitter.com/InsiderAlertsIA/status/791376921166700544
Allstocknews;2016-10-26 20:30;0;0;"$ INTC New SEC Document(s) for Intel Corp. From our Stock News Alerts App";;;;"791376463983480832";https://twitter.com/Allstocknews/status/791376463983480832
SAlphaAAPL;2016-10-26 20:30;0;0;"Apple: 2 Is A Party, But 3 Is A Crowd http:// seekingalpha.com/article/401435 6-apple-2-party-3-crowd?source=feed_tickers … $ INTC $ QCOM $ AAPL";;;;"791376363231907841";https://twitter.com/SAlphaAAPL/status/791376363231907841
newswelldone;2016-10-26 20:27;0;0;"$ INTC $ EBAY $ ZEN $ SYMC : 5 Stocks Sending A Sell Signal This Week: http://www. StockNewsWires.com/2016/10/26/int c-ebay-zen-symc-5-stocks-sending-a-sell-signal-this-week/ …";;;;"791375618080399361";https://twitter.com/newswelldone/status/791375618080399361
Lin_ling_88;2016-10-26 20:23;1;1;"$ MSFT Expands Surface PC Line Into Desktops, Unveils New Windows OS #Surface Studio runs on $ INTC chips + $ NVDA #GPU http://www. investors.com/news/technolog y/click/microsoft-expands-surface-pc-line-into-desktops-unveils-new-windows-os/ …";;;#Surface #GPU;"791374699255259136";https://twitter.com/Lin_ling_88/status/791374699255259136
TradeWithSuper;2016-10-26 20:03;0;0;"SAlphaTrending: A10X-Based Macs: A Technology Analysis http:// seekingalpha.com/article/401528 8-a10x-based-macs-technology-analysis?source=feed_t … $ INTC #BRIANKRZANICH #INTEL $ MSFT $ AAPL";;;#BRIANKRZANICH #INTEL;"791369681911283713";https://twitter.com/TradeWithSuper/status/791369681911283713
SAlphaTrending;2016-10-26 20:00;0;0;"A10X-Based Macs: A Technology Analysis http:// seekingalpha.com/article/401528 8-a10x-based-macs-technology-analysis?source=feed_t … $ INTC #BRIANKRZANICH #INTEL $ MSFT $ AAPL";;;#BRIANKRZANICH #INTEL;"791368808694898688";https://twitter.com/SAlphaTrending/status/791368808694898688
SpeedyCalls;2016-10-26 19:53;2;1;"$ INTC 37 Calls BUYING Activity expiring on 16th Dec, Vol 2398";;;;"791367049796812801";https://twitter.com/SpeedyCalls/status/791367049796812801
finzine;2016-10-26 19:52;0;0;"$ INTC Intel Invests $38 Million in Robotics, VR Startups http://www. investopedia.com/stock-analysis /102616/intel-invests-38-million-robotics-vr-startups-intc.aspx …";;;;"791366944775475200";https://twitter.com/finzine/status/791366944775475200
