username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-11-01 23:49;0;0;"Hyman Charles D Increases Stake in The Travelers Cos. $ TRV http:// zpr.io/PgVnn";;;;"793600977488252928";https://twitter.com/intercooleronli/status/793600977488252928
1ResilientSoul;2016-11-01 23:43;1;1;"After hours gainers $ HT +44.3% $ AVXS +18.73 $ RGLS +16.07% $ WFT +8.43% $ UDFI +7.14% $ EA $ HLS $ PBPB $ OCLR $ TRV $ BOLD $ WING $ TTMI $ FNSR $ SHPG";;;;"793599460144185344";https://twitter.com/1ResilientSoul/status/793599460144185344
TickerReport;2016-11-01 23:22;0;0;"The Travelers Cos. $ TRV Shares Sold by Auxier Asset Management http:// ift.tt/2ebsC4z";;;;"793594112091885568";https://twitter.com/TickerReport/status/793594112091885568
TickerReport;2016-11-01 23:09;0;0;"The Travelers Cos. $ TRV Shares Sold by Auxier Asset Management http:// zpr.io/PgveZ";;;;"793590732506402817";https://twitter.com/TickerReport/status/793590732506402817
dailypoliticaln;2016-11-01 22:58;0;0;"98,470 Shares in The Travelers Cos. $ TRV Acquired by Calvert Investment Management Inc. http://www. dailypolitical.com/?p=773437";;;;"793588113041924096";https://twitter.com/dailypoliticaln/status/793588113041924096
NewsToDesk;2016-11-01 20:12;1;0;"$ AAPL $ TRV : Apple, Pfizer Sink DJIA on Tuesday: http://www. StockNewsWires.com/2016/11/01/aap l-trv-apple-pfizer-sink-djia-on-tuesday/ …";;;;"793546167539957760";https://twitter.com/NewsToDesk/status/793546167539957760
Trefis;2016-11-01 14:41;0;0;"Hartford Beats Q3 Estimates On Strong P&C Underwriting, Higher Investment Income http:// tref.is/2dYCWl8 by Trefis Team $ HIG $ AIG $ TRV";;;;"793462925759361026";https://twitter.com/Trefis/status/793462925759361026
Top_Dow_Stocks;2016-11-01 07:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:-0.23% Weekly:-0.82% YTD:-2.5% Trend:25 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"793352705204817920";https://twitter.com/Top_Dow_Stocks/status/793352705204817920
TickerReport;2016-11-01 03:52;0;0;"Lincoln Capital LLC Cuts Position in The Travelers Cos. $ TRV http:// ift.tt/2fyXocN";;;;"793299638178684928";https://twitter.com/TickerReport/status/793299638178684928
WKRBNews;2016-11-01 03:17;0;0;"The Travelers Cos. $ TRV Stake Raised by Spero Smith Investment Advisers Inc. OH http:// ift.tt/2eOFK3t";;;;"793290801203806208";https://twitter.com/WKRBNews/status/793290801203806208
StockWebTrading;2016-11-01 02:22;0;1;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"793277014472003584";https://twitter.com/StockWebTrading/status/793277014472003584
RedwoodCap;2016-11-01 01:34;0;2;"Munificent Returns via @forbes http://www. forbes.com/sites/nathanva rdi/2015/02/11/munificent-returns/#756545a22407 … $ TRV";;@forbes;#756545a22407;"793264838411554816";https://twitter.com/RedwoodCap/status/793264838411554816
