username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-08 23:58;0;0;"Competing hackers dampen the power of Mirai botnets - PCWorld #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFjkrFDe2ewJVq1gIp7PhjJh9hgIw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779266333329&ei=rGYiWMClMsy_3gHL7pHgDQ&url=http://www.pcworld.com/article/3138040/security/competing-hackers-dampen-the-power-of-mirai-botnets.html …";;;#vrai777 #Computer;"796139895320363008";https://twitter.com/vrai777/status/796139895320363008
vrai777;2016-11-08 23:56;0;0;"Voters share emotional tributes with #DedicateYourVoteToAWoman $ v Mashable http:// mashable.com/2016/11/08/ded icateyourvotetoawoman-blows-up-twitter/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;#DedicateYourVoteToAWoman;"796139270947958785";https://twitter.com/vrai777/status/796139270947958785
vrai777;2016-11-08 23:56;0;0;"Trump supporter is so upset he seems to forget what New Zealand is $ v Mashable http:// mashable.com/2016/11/08/tru mp-supporter-berates-journalist-asks-what-new-zealand-is/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"796139263893078020";https://twitter.com/vrai777/status/796139263893078020
vrai777;2016-11-08 23:55;0;0;"Hillary Clinton calls voting for herself a 'most humbling feeling' - USA TODAY #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFAB77JQqmgwjJpS7y8M7NNWv8CEA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779266322293&ei=4GUiWKiQEpfB3gHjnYmYBQ&url=http://www.usatoday.com/story/news/politics/elections/2016/11/08/hillary-clinton-election-day-trump/93200364/ …";;;#vrai777 #web;"796139038973501440";https://twitter.com/vrai777/status/796139038973501440
vrai777;2016-11-08 23:52;0;0;"$ V #HuffPost :Watch Donald Trump melt down right before your eyes! LIVE! #ElectionNight https://www. facebook.com/HuffingtonPost /videos/10154395877691130/ …";;;#HuffPost #ElectionNight;"796138280567898112";https://twitter.com/vrai777/status/796138280567898112
vrai777;2016-11-08 23:51;0;0;"America gets lit: The Lite Brite guide to election results $ v Mashable http:// mashable.com/2016/11/08/liv e-updates-2016-election-results/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"796138015395606528";https://twitter.com/vrai777/status/796138015395606528
guillosebastian;2016-11-08 23:50;0;0;"I am bullish on $ V with a target price of $87.02 in 1 mo. on Vetr! http:// bit.ly/2fYBEqP";;;;"796137783698067456";https://twitter.com/guillosebastian/status/796137783698067456
vrai777;2016-11-08 23:47;0;0;"Here's Why Tesla, Twitter, Total, and More Are Trending - Insider Monkey (blog) #vrai777 $ v #tends http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFUEFld0igxTqh1Tbh-F5gySML1IA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779264098124&ei=C2QiWNDHF8uW3QGtvYqIDw&url=http://www.insidermonkey.com/blog/heres-why-tesla-twitter-total-and-more-are-trending-485793/ …";;;#vrai777 #tends;"796137073489145856";https://twitter.com/vrai777/status/796137073489145856
vrai777;2016-11-08 23:46;0;0;"Remains of the Day: PlayStation Vue to Lose All Viacom Channels #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/remains-of-the -day-playstation-vue-to-lose-all-viacom-1788718338 …";;;#vrai777 #consultant #lifehacker;"796136809394827264";https://twitter.com/vrai777/status/796136809394827264
vrai777;2016-11-08 23:39;0;0;"Facebook Testing Jobs Tab on Pages - SocialTimes #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFwrJOk0il6sTzrDZYgSHCMRjEu7g&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=J2IiWJCkDpKP3AHIt4-QBA&url=http://www.adweek.com/socialtimes/facebook-jobs-tab-pages/647120 …";;;#vrai777 #socialmedia;"796135039356534784";https://twitter.com/vrai777/status/796135039356534784
vrai777;2016-11-08 23:02;0;0;"Here's Why A Team Event Format For PGA Tour's Zurich Classic Would Shine #tech $ v #ℑnnovate http://www. forbes.com/sites/erikmatu szewski/2016/11/08/heres-why-a-team-event-format-for-pga-tours-zurich-classic-would-shine/ …";;;#tech #;"796125784431656960";https://twitter.com/vrai777/status/796125784431656960
PiggyBankPeople;2016-11-08 22:40;0;0;"Mining Operations Agreement for Zeolite Properties http:// buff.ly/2fbzLpo $ V .CNZ @RalstonCFA pic.twitter.com/tG4XOwYKHp";;@RalstonCFA;;"796120131143340032";https://twitter.com/PiggyBankPeople/status/796120131143340032
TalkMarkets;2016-11-08 22:25;2;1;"Where To Find The Best Trades After The Election, Regardless… $ IYT $ IBB $ XRT $ SMH $ IWM $ KRE $ IGT $ APPL $ SPY $ V ... https:// goo.gl/aaiqmg";;;;"796116349596692480";https://twitter.com/TalkMarkets/status/796116349596692480
vrai777;2016-11-08 22:04;0;0;"$ V #HuffPost :You voted. It's OVER. Here are some election night drink recipes to forget the whole thing. … pic.twitter.com/ELSGSqW7xY";;;#HuffPost;"796111191324168192";https://twitter.com/vrai777/status/796111191324168192
vrai777;2016-11-08 22:04;0;0;"$ V #HuffPost :RT TheHashtagGame: #3 US Top Trending Hashtag 5:00P ET #WTFAmericaIn5Words with HuffPostComedy lancegould iamandymcdonald";;;#HuffPost #3 #WTFAmericaIn5Words;"796111188631420928";https://twitter.com/vrai777/status/796111188631420928
vrai777;2016-11-08 22:03;0;0;"Trump seizes on glitches to fuel 'rigged' election rumors - Politico #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEIXrSgcboXGdO0wxobwrlhL2w1Ug&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779265313686&ei=qEsiWNiUNZXH3QGqvqioDw&url=http://www.politico.com/story/2016/11/2016-election-glitches-trump-230953 …";;;#vrai777 #web;"796110905440354304";https://twitter.com/vrai777/status/796110905440354304
vrai777;2016-11-08 22:03;0;0;"Voters in key states face long lines, equipment failures - USA TODAY #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHYZp2Aik_V-DDgoMqQtvmyXNqYNg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779265313686&ei=qEsiWNiUNZXH3QGqvqioDw&url=http://www.usatoday.com/story/news/politics/elections/2016/11/08/voting-polls-election-day/93201770/ …";;;#vrai777 #web;"796110901418061824";https://twitter.com/vrai777/status/796110901418061824
