username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scutify;2016-11-24 23:01;0;0;"Download The IAm Jim Cramer app for iPhone ( http:// goo.gl/SmQ0dx ) and Android ( http:// goo.gl/Pr2wTT ) $ GPRO $ HD $ AMBA $ CCC $ FEYE $ BAC";;;;"801923839466803200";https://twitter.com/scutify/status/801923839466803200
headlneapp;2016-11-24 23:01;0;0;"Download The IAm Jim Cramer app for iPhone ( http:// goo.gl/SmQ0dx ) and Android ( http:// goo.gl/Pr2wTT ) $ GPRO $ HD $ AMBA $ CCC $ FEYE $ BAC";;;;"801923839332642818";https://twitter.com/headlneapp/status/801923839332642818
DozenStocks;2016-11-24 20:58;1;1;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801892794398707712";https://twitter.com/DozenStocks/status/801892794398707712
stockbard;2016-11-24 20:19;0;0;"$ I $ AM $ A $ PAR $ AT $ KEYS $ I $ SWAY $ HD $ ACE $ OUT $ DATA";;;;"801882855030792192";https://twitter.com/stockbard/status/801882855030792192
investornetwork;2016-11-24 18:04;0;0;"No place like home on #Thanksgiving . Challenge this #HomeDepot #stock tip on #Investor Network. $ HD #turkeyday http:// hubs.ly/H05hLF90";;;#Thanksgiving #HomeDepot #stock #Investor #turkeyday;"801848878827995136";https://twitter.com/investornetwork/status/801848878827995136
SweetPlatform;2016-11-24 17:06;0;0;"HD Top news - Nov 24th, 2016 $ HD http:// https:// goo.gl/3n221v";;;;"801834419921285120";https://twitter.com/SweetPlatform/status/801834419921285120
DozenStocks;2016-11-24 16:50;1;0;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801830377878732800";https://twitter.com/DozenStocks/status/801830377878732800
goldrush201617;2016-11-24 16:39;0;0;"If you follow $ WLDN What do you think about it? ----> http:// dlvr.it/Mkn5Sn $ AMD $ SRE $ KMPH $ HD";;;;"801827501399908352";https://twitter.com/goldrush201617/status/801827501399908352
sergioDACED;2016-11-24 16:08;0;0;"Home Depot should do more to reduce toxic chemical use, study shows -- http://www. bizjournals.com/atlanta/news/2 016/11/22/home-depot-should-do-more-to-reduce-toxic-chemical.html … @AtlBizChron #HomeDepot $ HD #HD #business";;@AtlBizChron;#HomeDepot #HD #business;"801819700594360321";https://twitter.com/sergioDACED/status/801819700594360321
WKRBNews;2016-11-24 15:28;0;0;"The Home Depot Inc. $ HD EVP Edward P. Decker Sells 20,000 Shares of Stock http:// ift.tt/2fvdP8I";;;;"801809704913608705";https://twitter.com/WKRBNews/status/801809704913608705
WKRBNews;2016-11-24 15:20;0;0;"The Home Depot Inc. $ HD EVP Edward P. Decker Sells 20,000 Shares of Stock http:// zpr.io/PRY8a";;;;"801807833641652224";https://twitter.com/WKRBNews/status/801807833641652224
optioncharts;2016-11-24 15:09;0;0;"$ HD $ TIF $ ANTM options have the largest change in open interest. Free options screener. http:// bit.ly/1sMxJQs";;;;"801804978411085825";https://twitter.com/optioncharts/status/801804978411085825
ConsumerFeed;2016-11-24 13:08;0;0;"The Home Depot Inc. $ HD To Go Ex-Dividend on November 29th http:// zpr.io/PRsrA";;;;"801774604406685696";https://twitter.com/ConsumerFeed/status/801774604406685696
stockbard;2016-11-24 12:19;0;0;"$ CUBS $ ARE $ HD $ FLOW $ MS $ KIM $ ALL $ ADS $ AGO $ EARN $ OUT $ A $ GLOP";;;;"801762062624030720";https://twitter.com/stockbard/status/801762062624030720
fgusequity;2016-11-24 12:18;0;0;"$ HD http:// FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/aIMLhnoSR4";;;#trading #stocks;"801761888489111552";https://twitter.com/fgusequity/status/801761888489111552
TV_TradingIdeas;2016-11-24 11:55;0;0;"Possible short-term downside $ HD http://www. tradingview.com/chart/HD/TTQ1j YhU-Possible-short-term-downside/ …";;;;"801756074638356480";https://twitter.com/TV_TradingIdeas/status/801756074638356480
DozenStocks;2016-11-24 11:01;0;0;"Weekly S&P100 #Stocks Performance $ LOW $ COF $ VZ $ MS $ HD $ AMZN $ COP $ TWX $ TXN $ T $ BAC $ FB $ SBUX $ C $ UNP more@http:// 12Stocks.com/sp100";;@http;#Stocks;"801742453321535488";https://twitter.com/DozenStocks/status/801742453321535488
DozenStocks;2016-11-24 11:00;1;0;"Weekly Dow #Stocks Trend $ CAT $ BA $ DD $ CVX $ GE $ AXP $ UNH $ GS $ JPM $ IBM $ UTX $ AAPL $ MCD $ MSFT $ DIS $ HD $ XOM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"801742386753744900";https://twitter.com/DozenStocks/status/801742386753744900
TalkMarkets;2016-11-24 10:13;0;1;"Retailers Panic: 63% Of Americans Plan Not To Shop On #BlackFriday $ KSS $ HD $ LOW $ M $ TGT $ WMT $ AMZN https:// goo.gl/zSQo79";;;#BlackFriday;"801730377761091584";https://twitter.com/TalkMarkets/status/801730377761091584
dailypoliticaln;2016-11-24 10:04;0;0;"Jeffery H. Boyd Acquires 10,000 Shares of The Home Depot Inc. $ HD Stock http:// ift.tt/2gDCLMY";;;;"801728083329957889";https://twitter.com/dailypoliticaln/status/801728083329957889
dailypoliticaln;2016-11-24 10:02;0;0;"Jeffery H. Boyd Acquires 10,000 Shares of The Home Depot Inc. $ HD Stock http://www. dailypolitical.com/?p=824803";;;;"801727630030602241";https://twitter.com/dailypoliticaln/status/801727630030602241
dailypoliticaln;2016-11-24 08:34;0;0;"The Home Depot Inc. $ HD To Go Ex-Dividend on November 29th http:// ift.tt/2fUskn2";;;;"801705557606486016";https://twitter.com/dailypoliticaln/status/801705557606486016
dailypoliticaln;2016-11-24 08:32;0;0;"The Home Depot Inc. $ HD To Go Ex-Dividend on November 29th http://www. dailypolitical.com/?p=824642";;;;"801705102927077376";https://twitter.com/dailypoliticaln/status/801705102927077376
Top_Dow_Stocks;2016-11-24 08:19;0;0;"#Dow #stocks $ HD Home Depot Daily:0.18% Weekly:4.69% YTD:0.79% Trend:74 / 100 http:// 12Stocks.com/HD";;;#Dow #stocks;"801701663840997376";https://twitter.com/Top_Dow_Stocks/status/801701663840997376
intercooleronli;2016-11-24 03:26;0;0;"Insider Selling: The Home Depot Inc. $ HD EVP Sells 20,000 Shares of Stock http:// zpr.io/PRZ7F";;;;"801628127252410368";https://twitter.com/intercooleronli/status/801628127252410368
stockbard;2016-11-24 00:49;0;0;"$ BAM ! $ IM $ TOO $ HD $ TAP $ FOR $ ADS $ HUM $ MR $ TIME $ AT $ MEN";;;;"801588398364524544";https://twitter.com/stockbard/status/801588398364524544
goldrush201617;2016-11-24 00:46;0;0;"If you follow $ DE Share your thoughts here ----> http:// dlvr.it/MkWSkJ $ FCNCA $ HD $ DY $ PAAS";;;;"801587653573373952";https://twitter.com/goldrush201617/status/801587653573373952
DozenStocks;2016-11-24 00:00;1;1;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801576301744123905";https://twitter.com/DozenStocks/status/801576301744123905
