username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockfollower4u;2016-11-06 23:31;0;0;"XHB Apple, Inc. Dividend Read More --> http:// dlvr.it/Mc7lvq $ XHB $ NKE $ AVGO #invest";;;#invest;"795408315517808640";https://twitter.com/stockfollower4u/status/795408315517808640
Focus_on_Dvds;2016-11-06 22:32;0;0;"Nike Inc. $ NKE : A Quality Dividend Growth Stock http:// buff.ly/2fuYvWU #Dividend #Investing pic.twitter.com/C4M7MWD3ZP";;;#Dividend #Investing;"795393332998508544";https://twitter.com/Focus_on_Dvds/status/795393332998508544
TickerTV;2016-11-06 22:05;0;0;"TradeStation Review: http:// bit.ly/2eEdzlr | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/ysf8cnaxlr";;@TradeStation;#DayTrading #SwingTrading;"795386533696172036";https://twitter.com/TickerTV/status/795386533696172036
intercooleronli;2016-11-06 21:13;0;0;"UBS Asset Management Americas Inc. Has $342,483,000 Stake in Nike Inc. $ NKE http:// zpr.io/PtbQ8";;;;"795373664912936962";https://twitter.com/intercooleronli/status/795373664912936962
WatchlistN;2016-11-06 21:13;0;0;"UBS Asset Management Americas Inc. Has $342,483,000 Stake in Nike Inc. $ NKE http:// zpr.io/PtbQx";;;;"795373566057480193";https://twitter.com/WatchlistN/status/795373566057480193
igal_ab47;2016-11-06 20:42;0;0;"$ NKE looks like a good investment now , $ TEVA might enter when below 35$ , $ CAH might enter when below 55$";;;;"795365813826031616";https://twitter.com/igal_ab47/status/795365813826031616
TalkMarkets;2016-11-06 20:39;0;0;"#SmallCaps in #Asia Capture Big Lifestyle Trends $ ADDYY $ NKE https:// goo.gl/dGvg9E";;;#SmallCaps #Asia;"795364982305083392";https://twitter.com/TalkMarkets/status/795364982305083392
FntsyStockTrdrs;2016-11-06 20:10;0;1;"SoGoTrade Brokerage Review | http:// bit.ly/2fiZjQ7 #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/6qPJcbw7SW";;;#brokerreview #Sogotradereview #Sogo;"795357595464830976";https://twitter.com/FntsyStockTrdrs/status/795357595464830976
midetimes;2016-11-06 20:09;0;0;"Nike Inc. $ NKE Shares Bought by Wesbanco Bank Inc. http:// mideasttime.com/?p=1378431";;;;"795357468914307073";https://twitter.com/midetimes/status/795357468914307073
mikete90;2016-11-06 19:53;0;1;"$ IM $ NKE $ KEM $ NOC $ Z $ tsla This weeks breakout/down alert recap video and write is here http:// swingtradesetups.com/breakout-alert s/this-weeks-breakout-breakdown-alerts-11516/ … Have a great afternoon!";;;;"795353492353404928";https://twitter.com/mikete90/status/795353492353404928
stocksnvape;2016-11-06 19:47;0;0;"SIL VelocityShares 3x Inverse Gold ETN Yield Read More --> http:// dlvr.it/Mc5NXF $ SIL $ JNK $ NKE #investing";;;#investing;"795351816284217344";https://twitter.com/stocksnvape/status/795351816284217344
goldrush201617;2016-11-06 19:42;0;1;"NKE Continental Resources Inc. Day Low Read More --> http:// dlvr.it/Mc5L0s $ NKE $ RRD $ XLP #stockmarket";;;#stockmarket;"795350551001112576";https://twitter.com/goldrush201617/status/795350551001112576
WatchMust;2016-11-06 19:32;0;0;"PLNT Astoria Financial Corp. News Read More --> http:// dlvr.it/Mc5DGP $ PLNT $ BIIB $ NKE #stockmarket";;;#stockmarket;"795348041964261376";https://twitter.com/WatchMust/status/795348041964261376
thepeople4stoc1;2016-11-06 17:34;0;0;"If you follow $ NFX What do you think about it? ----> http:// dlvr.it/Mc3v8P $ NKE $ BCPC $ GNW $ ENTL";;;;"795318480522264576";https://twitter.com/thepeople4stoc1/status/795318480522264576
ezzmoney2day;2016-11-06 16:45;0;0;"IWM Caterpillar, Inc. Company Info Read More --> http:// dlvr.it/Mc3Hr3 $ IWM $ NKE $ PII #finance";;;#finance;"795306006481776640";https://twitter.com/ezzmoney2day/status/795306006481776640
ezzmoney2day;2016-11-06 15:51;0;1;"If you follow $ CLSN What do you think about it? ----> http:// dlvr.it/Mc2dSR $ DEPO $ RLGY $ ATTU $ NKE";;;;"795292542988226560";https://twitter.com/ezzmoney2day/status/795292542988226560
