username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2017-09-06 23:59;0;0;"#Options #maxpain chart for $ INTC . Free options app http://www. mystockstation.com / pic.twitter.com/OvFqfyZ98r";;;#Options #maxpain;"905581148071440384";https://twitter.com/OptionsMaxPain/status/905581148071440384
OptionsProOI;2017-09-06 23:45;0;0;"$ INTC #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/zgq3oQXsIg";;;#Options;"905577612940075008";https://twitter.com/OptionsProOI/status/905577612940075008
NineStocks;2017-09-06 23:30;0;0;"MACD(12, 26, 9) Bull Crossover Stocks: $ ADP , $ BBD , $ DHI , $ FL , $ GPK , $ INTC , $ ITUB , $ SU , $ WBA http://www. ninestocks.com/2017/09/macd12 -26-9-bull-crossover-stocks-adp-bbd-dhi-fl-gpk-intc-itub-su-wba/ …";;;;"905573960246587393";https://twitter.com/NineStocks/status/905573960246587393
1MinuteStock;2017-09-06 23:27;0;0;"Explore #fundamental numbers and pros and cons for $ INTC https:// unicornbay.com/t/INTC.US?utm_ medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"905573083968290816";https://twitter.com/1MinuteStock/status/905573083968290816
Flower_Power_67;2017-09-06 23:23;0;2;"#FastMoneyEspresso FINAL TRADES: Pete Najarian—>buy $ INTC , huge call buying Tim Seymour—>buy $ M Brian Kelly—>buy BitCoin Guy Adami—> buy $ MU pic.twitter.com/I7oOtqVQ0h";;;#FastMoneyEspresso;"905572313013395457";https://twitter.com/Flower_Power_67/status/905572313013395457
NASDAQODUK;2017-09-06 23:12;0;0;"$ INTC EU Court Backs Intel's Appeal of 2009 Fine, in Blow to R… https:// uk.advfn.com/p.php?pid=nmon a&article=75590535 …";;;;"905569412010446849";https://twitter.com/NASDAQODUK/status/905569412010446849
silverjet2;2017-09-06 23:03;0;0;"$ INTC Continuation Play over Pivot Support 35.26, close over Resistance level 35.83 keeps 36.10 in focus for add-on pic.twitter.com/NypZHyicGs";;;;"905567159597879298";https://twitter.com/silverjet2/status/905567159597879298
NASDAQODUK;2017-09-06 23:01;0;0;"$ INTC EU Court Backs Intel's Appeal of 2009 Fine, in Blow to R… https:// uk.advfn.com/p.php?pid=nmon a&article=75587973 …";;;;"905566593387819008";https://twitter.com/NASDAQODUK/status/905566593387819008
finzine;2017-09-06 22:27;0;0;"$ INTC 'Fast Money' final trades: INTC, M, and more Now on http://www. hvper.com/?ref=fztw";;;;"905558183963496448";https://twitter.com/finzine/status/905558183963496448
AlpacaAlerts;2017-09-06 22:21;0;0;"$ INTC is in EMA33 Breakout winning 60.71% in the past. https:// goo.gl/2H8TNv";;;;"905556465506713600";https://twitter.com/AlpacaAlerts/status/905556465506713600
SFinanciers;2017-09-06 21:51;0;0;"Apple Inc. Dodged a Serious Bullet https:// aff.whotrades.com/t/b/vpwk5/ $ AAPL $ INTC $ TSM pic.twitter.com/5LqXCvMA1n";;;;"905549093220605953";https://twitter.com/SFinanciers/status/905549093220605953
RaviRomo;2017-09-06 21:42;0;1;"Nvidia, Intel, Broadcom To Ride Improving ‘Cloud Capex,’ Says RBC http://www. barrons.com/articles/nvidi a-intel-broadcom-to-ride-improving-cloud-capex-says-rbc-1504733541 … via @BarronsOnline $ NVDA $ AVGO $ INTC";;@BarronsOnline;;"905546872625831936";https://twitter.com/RaviRomo/status/905546872625831936
NewsToDesk;2017-09-06 21:38;0;0;"$ FB $ AAPL $ AMZN $ GOOGL $ INTC : Nvidia, Intel, Broadcom To Ride Improving ‘Cloud Capex,’ Says RBC: http://www. StockNewsWires.com/fb-aapl-amzn-g oogl-intc-nvidia-intel-broadcom-to-ride-improving-cloud-capex-says-rbc/ …";;;;"905545707083374592";https://twitter.com/NewsToDesk/status/905545707083374592
barronstechblog;2017-09-06 21:38;5;5;"Nvidia, Intel, Broadcom To Ride Improving ‘Cloud Capex,’ Says RBC -Tech Trader Daily- $ NVDA $ INTC $ AVGO $ AAPL $ GOOGL http://www. barrons.com/articles/nvidi a-intel-broadcom-to-ride-improving-cloud-capex-says-rbc-1504733541?mod=hp_RTA& …";;;;"905545655686488064";https://twitter.com/barronstechblog/status/905545655686488064
teresaarthur66;2017-09-06 21:34;0;2;"$ INTC $ WFT $ AAPL $ PBR $ CHRW $ SIG $ BAC $ NFLX $ FB $ ADI $ TWTR $ HIMX $ TWTR $ AARY - Today's highest volume strikes pic.twitter.com/QsX2OvPu4y";;;;"905544666040422403";https://twitter.com/teresaarthur66/status/905544666040422403
SAlphaTech;2017-09-06 21:29;0;1;"https:// seekingalpha.com/article/410461 5-intel-seems-decent-company?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL";;;#BRIANKRZANICH #INTEL;"905543576368455680";https://twitter.com/SAlphaTech/status/905543576368455680
