username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Agterzis;2016-10-19 21:56;1;1;"Wal-Mart's Wage Experiment/ thats why labor efficiency investments in cos like $ plug are vital 4 $ wmt https://www. bloomberg.com/view/articles/ 2016-10-18/wal-mart-s-wage-experiment-works-for-workers …";;;;"788861378673205249";https://twitter.com/Agterzis/status/788861378673205249
wlstcom;2016-10-19 21:40;0;0;"Walmart and IBM will use blockchain to track pork from China $ WMT $ IBM #wlst http:// finance.yahoo.com/news/walmart-a nd-ibm-will-use-blockchain-to-track-pork-from-china-142530691.html?soc_src=mail&soc_trk=ma … pic.twitter.com/KOAZrJM6qU";;;#wlst;"788857431912742912";https://twitter.com/wlstcom/status/788857431912742912
serge_poznanski;2016-10-19 21:32;0;0;"YahooFinance: Walmart and IBM will use blockchain to track pork from China http:// yhoo.it/2e1eOvS $ WMT $ IBM pic.twitter.com/KmxvkZtOZE";;;;"788855318671454208";https://twitter.com/serge_poznanski/status/788855318671454208
OneTopQuark;2016-10-19 21:31;0;0;"Blockchain is a game changer " @YahooFinance : Walmart and IBM will use blockchain to track pork from China http:// yhoo.it/2e1eOvS $ WMT $ IBM";;@YahooFinance;;"788855232570781696";https://twitter.com/OneTopQuark/status/788855232570781696
YahooFinance;2016-10-19 21:31;6;12;"Walmart and IBM will use blockchain to track pork from China http:// yhoo.it/2e1eOvS $ WMT $ IBM pic.twitter.com/HFJ1hJC1hI";;;;"788855020494188545";https://twitter.com/YahooFinance/status/788855020494188545
paintpimp5280;2016-10-19 21:20;0;0;"is action on $ WMT today considered a sweeper?";;;;"788852331244773376";https://twitter.com/paintpimp5280/status/788852331244773376
pauljboyd;2016-10-19 21:11;0;0;"RT ClearPthCapital "Billion-Dollar Unicorns: Flipkart's Valuation Bodes Unsteady Future http:// seekingalpha.com/article/401287 8-billion-dollar-unicorns-flipkarts-valuation-bodes-unsteady-future?source=tweet … $ WMT $ AMZN $ FPKT #flipkart "";;;#flipkart;"788850158087929856";https://twitter.com/pauljboyd/status/788850158087929856
ClearPthCapital;2016-10-19 21:09;0;1;"Billion-Dollar Unicorns: Flipkart's Valuation Bodes Unsteady Future http:// seekingalpha.com/article/401287 8-billion-dollar-unicorns-flipkarts-valuation-bodes-unsteady-future?source=tweet … $ WMT $ AMZN $ FPKT #flipkart";;;#flipkart;"788849700346601472";https://twitter.com/ClearPthCapital/status/788849700346601472
ZenzoLusengo;2016-10-19 20:58;0;0;"Billion-Dollar Unicorns: Flipkart's Valuation Bodes Unsteady Future http:// seekingalpha.com/article/401287 8-billion-dollar-unicorns-flipkarts-valuation-bodes-unsteady-future?source=tweet … $ WMT $ AMZN $ FPKT #Naspers $ JSENPN";;;#Naspers;"788846775788572672";https://twitter.com/ZenzoLusengo/status/788846775788572672
TheStreet;2016-10-19 20:32;2;4;"Walmart challenges Netflix and http:// Amazon.com with free 'Movies on Us' program: http:// trib.al/NFgUppU $ WMT $ AMZN $ NFLX";;;;"788840147756445696";https://twitter.com/TheStreet/status/788840147756445696
Briefingcom;2016-10-19 20:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ ABT $ CREE $ LII $ DFRG $ CSX $ HUM $ TWLO $ DOV $ WMT $ MU $ DRI $ MED";;;#guidance;"788832850267234304";https://twitter.com/Briefingcom/status/788832850267234304
OpenOutcrier;2016-10-19 20:02;1;2;"RECAP 10/19 Chatter (1/2): $ KORS + $10B offer $ NTAP + $ CSCO $ HIMX + Cxl Conf $ P + Takeover $ WMT + Sam's spinoff";;;;"788832647233634305";https://twitter.com/OpenOutcrier/status/788832647233634305
SAlphaTech;2016-10-19 19:30;0;0;"Sorry Amazon, You Don't Belong Here http:// seekingalpha.com/article/401294 2-sorry-amazon-belong?source=feed_tags … $ COST $ NNN $ SFM $ STOR $ TGT $ WFM $ WMT $ AMZN";;;;"788824547252330496";https://twitter.com/SAlphaTech/status/788824547252330496
newswelldone;2016-10-19 18:55;0;0;"$ WMT : Wal-mart (WMT) Declines to Comment on ‘Speculation’ of Sam’s …: http://www. StockNewsWires.com/2016/10/19/wmt -wal-mart-wmt-declines-to-comment-on-speculation-of-sams/ …";;;;"788815743336972290";https://twitter.com/newswelldone/status/788815743336972290
jjjinvesting;2016-10-19 18:41;0;0;"4 Large Cap Dividend Champions To Own For Life http:// seekingalpha.com/article/401289 9-4-large-cap-dividend-champions-life?source=tweet … $ MO $ PM $ TGT $ WMT";;;;"788812248437313536";https://twitter.com/jjjinvesting/status/788812248437313536
philwahba;2016-10-19 18:16;0;0;"These are the U.S. companies with the most solar power via @FortuneMagazine http:// for.tn/2eioToL?xid=fo r_tw_sh … hint: $ TGT $ WMT";;@FortuneMagazine;;"788806009229901824";https://twitter.com/philwahba/status/788806009229901824
goresearchstock;2016-10-19 17:54;0;0;"$ TGT $ WMT #stocks #stockmarket #investing #business #solar https:// twitter.com/rechargenews/s tatus/788799732265066496 …";;;#stocks #stockmarket #investing #business #solar;"788800388858155008";https://twitter.com/goresearchstock/status/788800388858155008
SureDividend;2016-10-19 17:47;0;0;"How United States Dividend Stocks Fit Into a Canadian Portfolio http:// buff.ly/2dXbof2 $ RY $ TD $ JNJ $ ABT $ TGT $ WMT $ MCD $ PG";;;;"788798619977715712";https://twitter.com/SureDividend/status/788798619977715712
DvdndDiplomats;2016-10-19 17:46;0;1;"Market's Dropping! See Bert's October Watch List! $ WMT $ TGT $ O $ T #Retail #Shopping #Target #RealEstate #Internet http://www. dividenddiplomats.com/berts-october- stock-watch-list/ …";;;#Retail #Shopping #Target #RealEstate #Internet;"788798610510974976";https://twitter.com/DvdndDiplomats/status/788798610510974976
newswelldone;2016-10-19 16:55;0;0;"$ WMT : This Beaten-Down Retailer Is A Screaming Bargain: http://www. StockNewsWires.com/2016/10/19/wmt -this-beaten-down-retailer-is-a-screaming-bargain/ …";;;;"788785543110856704";https://twitter.com/newswelldone/status/788785543110856704
aiTalento;2016-10-19 16:45;0;0;"Sesión Americana os mostramos las posiciones abiertas en #Acciones $ wmt #mercados #stocks #trade #mkt #markets #bolsa #NYSE pic.twitter.com/kWZpmL2Jac";;;#Acciones #mercados #stocks #trade #mkt #markets #bolsa #NYSE;"788783050016583680";https://twitter.com/aiTalento/status/788783050016583680
aytalento;2016-10-19 16:40;0;0;"Sesión Americana os mostramos las posiciones abiertas en #Acciones $ wmt #mercados #stocks #trade #mkt #markets #bolsa #NYSE pic.twitter.com/dv9JvCM1ym";;;#Acciones #mercados #stocks #trade #mkt #markets #bolsa #NYSE;"788781823988002816";https://twitter.com/aytalento/status/788781823988002816
kapunikun;2016-10-19 16:36;0;0;"http:// dataunion.info/index.php/Wal_ Mart-Stores-nyse-WMT-correlation-histogram … $ WMT Wal_Mart Stores #bigdata Correlation Histogram Share Database Information is provided “as is” and";;;#bigdata;"788780888041500672";https://twitter.com/kapunikun/status/788780888041500672
eddyquemasignal;2016-10-19 16:35;0;0;"Sesión Americana os mostramos las posiciones abiertas en #Acciones $ wmt #mercados #stocks #trade #mkt #markets #bolsa #NYSE pic.twitter.com/erzlvzb8ZA";;;#Acciones #mercados #stocks #trade #mkt #markets #bolsa #NYSE;"788780588316622848";https://twitter.com/eddyquemasignal/status/788780588316622848
bnkinvest;2016-10-19 16:29;0;0;"See How Wal-Mart Stores Ranks Among Analysts' Top Dow 30 Picks $ WMT #etfs http:// bit.ly/2elMGTK";;;#etfs;"788779236316196864";https://twitter.com/bnkinvest/status/788779236316196864
ETFChannel;2016-10-19 16:29;0;1;"See How Wal-Mart Stores Ranks Among Analysts' Top Dow 30 Picks $ WMT #etfs : A study of analyst recommendations... http:// bit.ly/2eRQy1F";;;#etfs;"788779224739909633";https://twitter.com/ETFChannel/status/788779224739909633
FedPorn;2016-10-19 16:24;0;1;"Cc @HouseCracka didn't know that. Then she got a job at $ WMT ? https:// twitter.com/gotsanctuary/s tatus/788777607479328768 …";;@HouseCracka;;"788777905312698368";https://twitter.com/FedPorn/status/788777905312698368
newswelldone;2016-10-19 16:12;0;0;"$ TGT $ WMT : These Are the US Companies With the Most Solar Power: http://www. StockNewsWires.com/2016/10/19/tgt -wmt-these-are-the-us-companies-with-the-most-solar-power/ …";;;;"788774720128839680";https://twitter.com/newswelldone/status/788774720128839680
TradeWithSuper;2016-10-19 16:08;0;0;"Benzinga: Wal-Mart And Chill? Retailer Debuts New Streaming Service https:// benzinga.com/z/8578324 $ WMT";;;;"788773940952965120";https://twitter.com/TradeWithSuper/status/788773940952965120
Benzinga;2016-10-19 16:05;0;0;"Wal-Mart And Chill? Retailer Debuts New Streaming Service https:// benzinga.com/z/8578324 $ WMT";;;;"788772952414294016";https://twitter.com/Benzinga/status/788772952414294016
jbbasics;2016-10-19 15:58;0;0;"Walmart launches 'Vudu Movies On Us' free tier $ WMT $ NFLX http://www. businessinsider.com/walmart-launch es-vudu-movies-on-us-free-tier-2016-10 …";;;;"788771329491267584";https://twitter.com/jbbasics/status/788771329491267584
newswelldone;2016-10-19 15:54;0;0;"$ WMT : ‘Tis the Season to Skip the Checkout Line with the New Sam’s Club …: http://www. StockNewsWires.com/2016/10/19/wmt -tis-the-season-to-skip-the-checkout-line-with-the-new-sams-club/ …";;;;"788770190754480128";https://twitter.com/newswelldone/status/788770190754480128
BenzingaMedia;2016-10-19 15:51;0;0;"$ WMT , $ NFLX , $ WMT Wal-Mart And Chill? Retailer Debuts New Streaming Service - http:// tinyurl.com/zx9e7gr";;;;"788769446487883780";https://twitter.com/BenzingaMedia/status/788769446487883780
theflynews;2016-10-19 15:45;0;0;"On The Fly: What to watch in eBay earnings report $ EBAY $ FB $ AMZN $ BABA $ GOOG $ GOOGL $ WMT : Full Story http:// bit.ly/2esAC1J";;;;"788768150665834496";https://twitter.com/theflynews/status/788768150665834496
NewsToDesk;2016-10-19 15:42;0;0;"$ WMT : Walmart (WMT) Challenges Netflix and http:// Amazon.com With Free …: http://www. StockNewsWires.com/2016/10/19/wmt -walmart-wmt-challenges-netflix-and-amazon-com-with-free/ …";;;;"788767174462672896";https://twitter.com/NewsToDesk/status/788767174462672896
leahanneta;2016-10-19 15:39;0;0;"Volume Alert - WMT 68.99 Wal-Mart Stores $ WMT Hit a high today of 69.24 Closing the day 10:30 at 68.99 +0.12 + http:// investorshangout.com/post/view?id=4 125860 …";;;;"788766654259945472";https://twitter.com/leahanneta/status/788766654259945472
IOOptionsTrades;2016-10-19 15:32;1;0;"Covered Call Alerts for $ AAPL , $ MMYT , $ HOG , $ WMT and $ ABT from InvestorsObserver : http:// investorsobserver.com/pr/101920160/t weet … #OptionsTrading #CoveredCalls";;;#OptionsTrading #CoveredCalls;"788764836947759104";https://twitter.com/IOOptionsTrades/status/788764836947759104
mwhaden;2016-10-19 15:32;0;0;"Covered Call Alerts for $ AAPL , $ MMYT , $ HOG , $ WMT and $ ABT from InvestorsObserver : http:// investorsobserver.com/pr/101920160/t weet … #OptionsTrading #CoveredCalls";;;#OptionsTrading #CoveredCalls;"788764836733808643";https://twitter.com/mwhaden/status/788764836733808643
