username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Houseteamfeeds;2016-11-14 23:58;0;0;"Is This Disney Investment Set For A Bright Future Or Major Headwinds? $ DIS ... http:// fb.me/7uSGQICun";;;;"798314253073731584";https://twitter.com/Houseteamfeeds/status/798314253073731584
movies_ent;2016-11-14 23:16;0;0;"Family Firm Inc. Lowers Stake in The Walt #Disney Co. (). Read more: http:// owler.us/abQifM $ DIS";;;#Disney;"798303511138029569";https://twitter.com/movies_ent/status/798303511138029569
PeteWalker1986;2016-11-14 23:03;0;0;"@jimcramer no wonder ESPN subs are down. Dir TV no longer has ESPN in the basic pkg, and its an xtra $10 to include only ESPN channels $ DIS";;@jimcramer;;"798300243078955009";https://twitter.com/PeteWalker1986/status/798300243078955009
raymond10mm;2016-11-14 22:31;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/XXUIK3qv9r";;;;"798292177247989760";https://twitter.com/raymond10mm/status/798292177247989760
Greg5thTrad;2016-11-14 22:16;0;0;"Money Flows: Selling on Strength: Among stocks that were up Mon, these had the largest net OUTFLOWS of money $ GDX $ BAC $ C $ JPM $ SQ $ DIS top6";;;;"798288556322066432";https://twitter.com/Greg5thTrad/status/798288556322066432
PortfolioBuzz;2016-11-14 22:13;0;0;"See why these assets are trending in 1 watchlist #Biotech $ DIS $ DJIA $ RAI $ SPY http://www. cityfalcon.com/watchlists?ass ets=%23Biotech,$DIS,$DJIA,$RAI,$SPY … pic.twitter.com/qTWyh3HJFl";;;#Biotech;"798287822180548608";https://twitter.com/PortfolioBuzz/status/798287822180548608
intercooleronli;2016-11-14 21:48;0;0;"Family Firm Inc. Lowers Stake in The Walt Disney Co. $ DIS http:// zpr.io/PHNXE";;;;"798281387094601729";https://twitter.com/intercooleronli/status/798281387094601729
kingtin1978;2016-11-14 21:46;0;0;"ETE Walt Disney Co. Yield Read More --> http:// dlvr.it/Mg1zlY $ ETE $ DIS $ X #stock";;;#stock;"798280861305040897";https://twitter.com/kingtin1978/status/798280861305040897
LloydCreekStock;2016-11-14 21:45;0;0;"$ DIS Can We End This "Disney Buying Netflix" Nonsense? http:// ift.tt/2fzW4TM";;;;"798280813087428608";https://twitter.com/LloydCreekStock/status/798280813087428608
LloydCreekStock;2016-11-14 21:45;0;0;"$ DIS One Put, One Call Option To Know About for Walt Disney http:// ift.tt/2fQHxlH";;;;"798280810772262912";https://twitter.com/LloydCreekStock/status/798280810772262912
LloydCreekStock;2016-11-14 21:45;0;0;"$ DIS ESPN Lost a Record Number of Subscribers in October. What Does It Mean for Disney? http:// ift.tt/2eYDdTV";;;;"798280808888823810";https://twitter.com/LloydCreekStock/status/798280808888823810
