username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guillosebastian;2016-11-08 23:45;0;0;"I am bearish on $ BA with a target price of $140.2 in 1 mo. on Vetr! http:// bit.ly/2fCnlUM";;;;"796136615114657793";https://twitter.com/guillosebastian/status/796136615114657793
_aerospace;2016-11-08 23:14;0;0;"Airbus, #Boeing Deciding Larger A350, 777X Versions. Read more: http:// owler.us/abOR0c $ BA";;;#Boeing;"796128891790184448";https://twitter.com/_aerospace/status/796128891790184448
_aerospace;2016-11-08 22:58;0;0;"China's Nanshan Aluminum To Supply #Boeing With Plate. Read more: http:// owler.us/abORTK $ BA";;;#Boeing;"796124673230503937";https://twitter.com/_aerospace/status/796124673230503937
pbrat40plus;2016-11-08 22:30;0;0;"HIGH Alert for #Stocks #Traders ! Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA #NYSE >>> http:// ow.ly/GxkD305Vba8 pic.twitter.com/xDwScrdT4T";;;#Stocks #Traders #NYSE;"796117800242872321";https://twitter.com/pbrat40plus/status/796117800242872321
Futures_Buddy;2016-11-08 22:30;0;0;"HIGH Alert for #Stocks #Traders ! Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA #NYSE >>> http:// ow.ly/GxkD305Vba8 pic.twitter.com/1JiF0rVlS4";;;#Stocks #Traders #NYSE;"796117734916550656";https://twitter.com/Futures_Buddy/status/796117734916550656
Options_Buddy;2016-11-08 22:30;0;0;"HIGH Alert for #Stocks #Traders ! Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA #NYSE >>> http:// ow.ly/GxkD305Vba8 pic.twitter.com/qdzonSiDUD";;;#Stocks #Traders #NYSE;"796117734698483712";https://twitter.com/Options_Buddy/status/796117734698483712
uk_stocktweets;2016-11-08 22:30;0;0;"HIGH Alert for #Stocks #Traders ! Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA #NYSE >>> http:// ow.ly/GxkD305Vba8 pic.twitter.com/xYxaNxC9Ll";;;#Stocks #Traders #NYSE;"796117734618787842";https://twitter.com/uk_stocktweets/status/796117734618787842
investingbuddy;2016-11-08 22:30;0;0;"HIGH Alert for #Stocks #Traders ! Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA #NYSE >>> http:// ow.ly/GxkD305Vba8 pic.twitter.com/uzwE7kC12O";;;#Stocks #Traders #NYSE;"796117733859594240";https://twitter.com/investingbuddy/status/796117733859594240
finzine;2016-11-08 22:10;0;0;"$ BA SOURCE: UPS plans major logistics hub in metro Atlanta http://www. bizjournals.com/atlanta/news/2 016/11/08/ups-said-to-be-planning-a-massivelogistics-hub-in.html?ana=yahoo …";;;;"796112647154499585";https://twitter.com/finzine/status/796112647154499585
mytradingbuddy;2016-11-08 21:55;0;0;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/nyLw305VxSL #Equities pic.twitter.com/AXY5vSy828";;;#NYSE #Stocks #Equities;"796108846792142848";https://twitter.com/mytradingbuddy/status/796108846792142848
_aerospace;2016-11-08 21:55;0;0;"#BAESystems E Confirms Australia F-35 Support Work Consortium. Read more: http:// owler.us/abOQ9o $ BA";;;#BAESystems;"796108816559415296";https://twitter.com/_aerospace/status/796108816559415296
_aerospace;2016-11-08 21:54;0;0;"Nanshan Aluminum Supplying #Boeing With Plate. Read more: http:// owler.us/abOQ9r $ BA";;;#Boeing;"796108661022019584";https://twitter.com/_aerospace/status/796108661022019584
defense_sector;2016-11-08 21:54;0;0;"#BAESystems E Confirms Australia F-35 Support Work Consortium. Read more: http:// owler.us/abOQ9T $ BA";;;#BAESystems;"796108661017878528";https://twitter.com/defense_sector/status/796108661017878528
TrumpElon;2016-11-08 21:26;0;1;"WTF? Don't vote for Child Molesters running the DNC. Vote Trump and put them in jail. $ tsla $ amd $ spy $ msft $ wynn $ xlf $ xom $ vrx $ qqq $ ba https:// twitter.com/cityonahilltv/ status/796100729995988992 …";;;;"796101510660812800";https://twitter.com/TrumpElon/status/796101510660812800
_aerospace;2016-11-08 21:18;0;0;"#BAESystems European F-35 avionics to be overhauled at Sealand, says http:// UK.gov . Read more: http:// owler.us/abOQMO $ BA";;;#BAESystems;"796099492609028096";https://twitter.com/_aerospace/status/796099492609028096
defense_sector;2016-11-08 21:18;0;0;"#BAESystems European F-35 avionics to be overhauled at Sealand, says http:// UK.gov . Read more: http:// owler.us/abOQM6 $ BA";;;#BAESystems;"796099492592222208";https://twitter.com/defense_sector/status/796099492592222208
InsiderAlertsIA;2016-11-08 21:17;0;0;"$ BA : New Insider Filing on Vice Chair; Pres. & CEO, BCA RAYMOND L. CONNER: http:// insideri.com/1553498_000122 520816041297_0001225208-16-041297 … pic.twitter.com/8p807xfOdi";;;;"796099330595663873";https://twitter.com/InsiderAlertsIA/status/796099330595663873
finzine;2016-11-08 21:08;0;0;"$ BA How Is Boeing Managing Its Pension Risk? http:// marketrealist.com/2016/11/boeing -trying-manage-pension-risk/ …";;;;"796097157598212096";https://twitter.com/finzine/status/796097157598212096
InsiderWire;2016-11-08 21:08;0;0;"Raymond Conner L. Vice Chair; Pres. & CEO, BCA Sells $956,620 Worth of $ BA Boeing Company (The) Common Sto - ... - http://www. insidertradingwire.com/raymond-conner -l-vice-chair-pres-ceo-bca-sells-956620-worth-of-ba-boeing-company-the-common-sto-form4-insidertrading/ …";;;;"796097001549021184";https://twitter.com/InsiderWire/status/796097001549021184
DozenStocks;2016-11-08 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ CAT $ UTX $ AAPL $ MMM $ JNJ $ DD $ NKE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796094576280752128";https://twitter.com/DozenStocks/status/796094576280752128
SentiQuant;2016-11-08 20:55;1;1;"sentishiftup $ DAX $ USD $ CVX $ OIL $ BA #FinTech #trading #finance #SentiQuant 20161108-15:55";;;#FinTech #trading #finance #SentiQuant;"796093874317959168";https://twitter.com/SentiQuant/status/796093874317959168
