username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LavaCreekVOS;2017-08-26 22:01;0;0;"Not healthy, but $ MCD fries are still the best in fast food...made by Simplot using Idaho potatoes & a closely guarded formulation/process.";;;;"901565372746219520";https://twitter.com/LavaCreekVOS/status/901565372746219520
wosaikeneriki;2017-08-26 20:23;0;0;"Lj Trust Company Has Decreased Its Mc Donalds $ MCD Stake by $2.92 Million as Market Value Rose ...";;;;"901540686989844485";https://twitter.com/wosaikeneriki/status/901540686989844485
jmar42;2017-08-26 19:36;0;1;"#WhopperCoin jumps the #cryptowagon . Let's see how their competitors react. #cryptowars #wheresthecoin #ico $ MCD https:// lnkd.in/ghj4qp3";;;#WhopperCoin #cryptowagon #cryptowars #wheresthecoin #ico;"901528702718103552";https://twitter.com/jmar42/status/901528702718103552
TheMarketsDaily;2017-08-26 17:22;0;0;"Private Bank & Trust Co. Has $1.78 Million Stake in McDonald’s Corporation $ MCD http:// zpr.io/PWzKP";;;;"901494976152031232";https://twitter.com/TheMarketsDaily/status/901494976152031232
McD_Truth;2017-08-26 16:45;0;9;"When you walk into a $ MCD and they tell you they ran out of milk bc they just put up their new signage...that's a good thing . #Macchiato pic.twitter.com/gC7xBEH0B7";;;#Macchiato;"901485825539657729";https://twitter.com/McD_Truth/status/901485825539657729
MagnoliaG2012;2017-08-26 16:14;0;0;"Why Starbucks Is A Better Dividend Stock Than McDonald's Now https:// seekingalpha.com/article/410193 6-starbucks-better-dividend-stock-mcdonalds-now?source=tweet … $ MCD $ SBUX";;;;"901477889723559938";https://twitter.com/MagnoliaG2012/status/901477889723559938
TheMarketsDaily;2017-08-26 15:34;0;0;"Parthenon LLC Reduces Stake in McDonald’s Corporation $ MCD http:// zpr.io/PWzgN";;;;"901467974342762496";https://twitter.com/TheMarketsDaily/status/901467974342762496
SleekMoneycom;2017-08-26 15:32;0;0;"First Foundation Advisors Sells 826 Shares of McDonald’s Corporation $ MCD http:// ift.tt/2w6XmzK";;;;"901467502676508672";https://twitter.com/SleekMoneycom/status/901467502676508672
DvdndDiplomats;2017-08-26 14:07;0;0;"LEGACY - Our TOP 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life;"901446042524299264";https://twitter.com/DvdndDiplomats/status/901446042524299264
politicalHEDGE;2017-08-26 13:24;1;2;"Remember? We Do! on 07/26/2017| McDonald’s 37,000 locations In Second Quarter: We’re Lovin’ It $ MCD https:// hedgeaccordingly.com/2017/07/mcdona lds-37000-locations-in-second-quarter-were-lovin-it-mcd.html …";;;;"901435297275183109";https://twitter.com/politicalHEDGE/status/901435297275183109
finzine;2017-08-26 13:17;0;0;"$ MCD Boeing Dominates DJIA as Best Performer in 2017 https:// finance.yahoo.com/news/boeing-do minates-djia-best-performer-130502944.html …";;;;"901433403756748800";https://twitter.com/finzine/status/901433403756748800
GemsBot;2017-08-26 12:32;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … pic.twitter.com/v53C5Two1F";;;;"901422119053139969";https://twitter.com/GemsBot/status/901422119053139969
noritsunagirota;2017-08-26 12:18;0;0;"Wedbush Securities Decreased Holding in Mcdonalds $ MCD by $995,830 https:// santimes.com/wedbush-securi ties-decreased-holding-in-mcdonalds-mcd-by-995830-schneider-capital-management-trimmed-terex-tex-stake-by-2-46-million/ …";;;;"901418540313522176";https://twitter.com/noritsunagirota/status/901418540313522176
addisonjack;2017-08-26 12:15;0;0;"1st mover advantage - McDonald's Expands Into Delivery With Promising Results @themotleyfool #stocks $ MCD https://www. fool.com/investing/2017 /08/25/mcdonalds-expands-into-delivery-with-promising-res.aspx …";;@themotleyfool;#stocks;"901417778237853696";https://twitter.com/addisonjack/status/901417778237853696
MariaDa18810214;2017-08-26 11:49;0;0;"Welch Group Has Increased Mc Donalds $ MCD Position https:// huronreport.com/welch-group-ha s-increased-mc-donalds-mcd-position-shapiro-capital-management-lifted-walt-disney-company-dis-holding/ …";;;;"901411184439697408";https://twitter.com/MariaDa18810214/status/901411184439697408
noritsunagirota;2017-08-26 11:12;0;0;"Mizuho Securities Usa Has Trimmed Its Mcdonalds $ MCD Holding https:// santimes.com/mizuho-securit ies-usa-has-trimmed-its-mcdonalds-mcd-holding-triangle-petroleum-tplm-has-0-64-sentiment/ …";;;;"901401840369139712";https://twitter.com/noritsunagirota/status/901401840369139712
MarieSm76375904;2017-08-26 10:53;0;0;"Jnba Financial Advisors Boosted By $341,946 Its Mcdonalds $ MCD Stake https:// heraldks.com/jnba-financial -advisors-boosted-by-341946-its-mcdonalds-mcd-stake-daruma-capital-management-has-decreased-mastec-mtz-position-by-17-75-million/ …";;;;"901397271132205056";https://twitter.com/MarieSm76375904/status/901397271132205056
noritsunagirota;2017-08-26 10:46;0;0;"Inverness Counsel Has Decreased Its Mcdonalds $ MCD Stake https:// santimes.com/inverness-coun sel-has-decreased-its-mcdonalds-mcd-stake-glg-partners-lp-increased-ross-stores-rost-position-by-9-70-million/ …";;;;"901395332910772224";https://twitter.com/noritsunagirota/status/901395332910772224
MarieSm76375904;2017-08-26 10:26;0;0;"Douglass Winthrop Advisors Has Raised Mcdonalds $ MCD Holding https:// heraldks.com/douglass-winth rop-advisors-has-raised-mcdonalds-mcd-holding-profile-of-2-analysts-covering-zagg-zagg/ …";;;;"901390329743626242";https://twitter.com/MarieSm76375904/status/901390329743626242
DozenStocks;2017-08-26 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"901383940379877376";https://twitter.com/DozenStocks/status/901383940379877376
hirayasu;2017-08-26 08:40;0;0;"マクドナルドのティッカーコードが $ MCD だし Mc (Mac) はプレフィックスだから、世界的には「マクド」が多そうな気がする。(高配当・安定成長なので人気)";;;;"901363774036131840";https://twitter.com/hirayasu/status/901363774036131840
AmericanBanking;2017-08-26 04:35;0;0;"McDonald’s Corporation $ MCD and Carrols Restaurant Group $ TAST Head to Head Comparison http:// ift.tt/2vxjrEb";;;;"901302154304073730";https://twitter.com/AmericanBanking/status/901302154304073730
stocknewstimes;2017-08-26 04:32;0;0;"McDonald’s Corporation $ MCD and Carrols Restaurant Group $ TAST Head to Head Comparison http:// ift.tt/2wOY1qz";;;;"901301346225270785";https://twitter.com/stocknewstimes/status/901301346225270785
SleekMoneycom;2017-08-26 04:32;0;0;"McDonald’s Corporation $ MCD and Carrols Restaurant Group $ TAST Head to Head Comparison http:// ift.tt/2wOY1qz";;;;"901301297080651777";https://twitter.com/SleekMoneycom/status/901301297080651777
