username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
__SpecialFX__;2016-09-14 21:35;0;0;"The Neckline broke today and the second portion of the trade setup has been triggered $ CVX https:// twitter.com/__SpecialFX__/ status/770285004358201345 …";;;;"776172508005408768";https://twitter.com/__SpecialFX__/status/776172508005408768
finzine;2016-09-14 21:14;0;0;"$ CVX Returns of Integrated Energy and Refiner Stocks http:// marketrealist.com/2016/09/return s-integrated-energy-refiner-stocks-6/ …";;;;"776167151132549122";https://twitter.com/finzine/status/776167151132549122
BioHeth_Energy;2016-09-14 19:40;0;0;"$ CBI here below support as management continues to sell shares.... strong into that $23.87 support level $ KBR $ CVX";;;;"776143720479686656";https://twitter.com/BioHeth_Energy/status/776143720479686656
MarketsRecap;2016-09-14 19:39;0;0;"Trading Watch List - September 14, 2016 $ APC $ CVX $ ETN $ WTW https:// goo.gl/xBUwSY";;;;"776143248779804672";https://twitter.com/MarketsRecap/status/776143248779804672
traderstewie;2016-09-14 19:18;3;6;"Oil stocks getting Pummeled this week !! $ XOM , $ COP , $ CVX";;;;"776138027760398336";https://twitter.com/traderstewie/status/776138027760398336
DallasTexxxas;2016-09-14 17:34;0;0;"Energy Complex CDS >500BPS [w/ 12MD): $ XOM $ CVX $ SLB $ BHI $ NOV REALLY shocked to see SLB/BHI/NOV w/ such cheap CDS pic.twitter.com/ICW7uT6VXD";;;;"776111951202050048";https://twitter.com/DallasTexxxas/status/776111951202050048
DallasTexxxas;2016-09-14 17:28;0;1;"Energy Complex CDS >500BPS [w/ 12MD): $ XOM $ CVX $ SLB $ BHI $ NOV REALLY shocked to see SLB/BHI/NOV w/ such cheap CDS pic.twitter.com/0DAM1fwJEa";;;;"776110407576453121";https://twitter.com/DallasTexxxas/status/776110407576453121
TheStreet;2016-09-14 17:16;0;1;"Is Chevron a diamond in the rough? One analyst thinks so: http:// trib.al/htAf1yG $ CVX pic.twitter.com/a3DGasU8aO";;;;"776107263689973760";https://twitter.com/TheStreet/status/776107263689973760
JustinPulitzer;2016-09-14 17:08;0;2;"I've been long some $ CVX since they crushed their quarter.";;;;"776105315251154944";https://twitter.com/JustinPulitzer/status/776105315251154944
NelsonThought;2016-09-14 17:00;0;0;"Selloff Takes Some Shine Off Energy Shares: #energy $ CVX $ XOM http://www. wsj.com/articles/sello ff-takes-some-shine-off-energy-shares-1473845402 …";;;#energy;"776103445547905024";https://twitter.com/NelsonThought/status/776103445547905024
ZenTrends;2016-09-14 16:56;0;2;"$ CVX looking a little ominous here. Testing big support again pic.twitter.com/DEDTXeADFw";;;;"776102242738839552";https://twitter.com/ZenTrends/status/776102242738839552
thejudgewill451;2016-09-14 16:34;0;0;"MON Ambarella, Inc. News Read More --> http:// dlvr.it/MG90Bx $ MON $ CVX $ DUST #stocks";;;#stocks;"776096823236628482";https://twitter.com/thejudgewill451/status/776096823236628482
DallasTexxxas;2016-09-14 15:40;0;1;"Energy Complex CDS >500BPS: $ XOM $ CVX $ SLB $ BHI $ CLB $ SE $ NOV REALLY shocked to see SLB/BHI/NOV w/ such cheap CDS pic.twitter.com/ULUVY8x3D6";;;;"776083150719950849";https://twitter.com/DallasTexxxas/status/776083150719950849
iHangout2;2016-09-14 15:26;0;0;"leahanne: Stock Alerts: Volume Alert - CVX 99.28 Chevron Corp $ CVX Hit a http:// dlvr.it/MG7wc8";;;;"776079635813507072";https://twitter.com/iHangout2/status/776079635813507072
leahanneta;2016-09-14 15:24;0;0;"Volume Alert - CVX 99.28 Chevron Corp $ CVX Hit a high today of 99.35 Closing the day 10:29 at 99.28 -0.15 -0.1 http:// investorshangout.com/post/view?id=4 050213 …";;;;"776079158841634816";https://twitter.com/leahanneta/status/776079158841634816
InvestingStockz;2016-09-14 15:00;0;0;"Watch These Swing Trades: $ APC , WTW, $ CVX , ETN - http:// invst.ly/2f46n";;;;"776073015628922884";https://twitter.com/InvestingStockz/status/776073015628922884
randomdevtest13;2016-09-14 14:53;0;0;"Is Chevron a Diamond in the Rough? One Analyst Thinks So $ CVX http:// dlvr.it/MG7Nj8 pic.twitter.com/adx4SsYvxX";;;;"776071315698561024";https://twitter.com/randomdevtest13/status/776071315698561024
