username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-05-20 23:32;0;1;"Thanks Trump: Goldman Is Losing Faith In Goldman's Ability To Get Anything Done $ GS https:// goo.gl/4lQFfr";;;;"866074137588113410";https://twitter.com/TalkMarkets/status/866074137588113410
DAMSConsulting;2017-05-20 21:56;1;3;"$ TST the once $ GS IPO 10yr chart says $35+ I think it was higher now will get kicked off NASDAQ soon. And they give investing advice out?";;;;"866049930435153922";https://twitter.com/DAMSConsulting/status/866049930435153922
CubbieBears;2017-05-20 21:41;0;1;"Looks Like $ GS is breaking neckline of H&S pic.twitter.com/drZSXKJfnL";;;;"866046174737944576";https://twitter.com/CubbieBears/status/866046174737944576
optionalarmchat;2017-05-20 20:27;3;0;"Live Trading Room or Private $ TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ CRM $ FB $ GS";;;;"866027693514649600";https://twitter.com/optionalarmchat/status/866027693514649600
ExactOptionPick;2017-05-20 20:24;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ BABA $ NFLX $ GOOGL $ FB";;;;"866026947968499712";https://twitter.com/ExactOptionPick/status/866026947968499712
Cessnadriver50;2017-05-20 20:23;0;0;"$ GS http:// schrts.co/hsk4MB Below 2015 highs. Not bullish.";;;;"866026517830283264";https://twitter.com/Cessnadriver50/status/866026517830283264
GreenStocks2016;2017-05-20 20:07;7;6;"#Stocks #Bonds #Breakout $ spy $ qqq $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ mcd $ gs $ amzn $ xom $ jpm $ ma $ ms $ spx $ c pic.twitter.com/lBmqgyn8Qm";;;#Stocks #Bonds #Breakout;"866022640624037892";https://twitter.com/GreenStocks2016/status/866022640624037892
TheMarketsDaily;2017-05-20 19:57;0;0;"Goldman Sachs Group $ GS Earns News Sentiment Score of 0.47 http:// zpr.io/Pr2Ri";;;;"866020183659425795";https://twitter.com/TheMarketsDaily/status/866020183659425795
surinotes;2017-05-20 19:51;0;0;"$ GS MegaPhone pattern, Negative Divergence in eSIX, (1/5 Stars) + RS Rank pic.twitter.com/vkGgvYOD2y";;;;"866018599487643650";https://twitter.com/surinotes/status/866018599487643650
BossHoggHazzard;2017-05-20 19:27;0;0;"Or is that question like asking $ GS to trash Morgan?";;;;"866012399572221953";https://twitter.com/BossHoggHazzard/status/866012399572221953
midetimes;2017-05-20 19:16;0;0;"Goldman Sachs Group $ GS Earns News Sentiment Score of 0.47 http:// mideasttime.com/?p=1710520";;;;"866009845434109952";https://twitter.com/midetimes/status/866009845434109952
baitazuri;2017-05-20 18:38;1;4;"$ GS #GoldmanSachs http://www. tradingwithtraders.es/?p=6477";;;#GoldmanSachs;"866000068394057728";https://twitter.com/baitazuri/status/866000068394057728
HedgeStrategy;2017-05-20 18:24;0;0;"We don't follow, but neutral on financials. $ GS potential buy at 210.";;;;"865996788930678784";https://twitter.com/HedgeStrategy/status/865996788930678784
CellosSuits;2017-05-20 17:45;0;0;"NBA Celtics and Spurs pray after getting routed by the mighty Goliath's of $ GS and King James https:// youtu.be/uHzD17Rl6Po";;;;"865986758801997824";https://twitter.com/CellosSuits/status/865986758801997824
ExactOptionPick;2017-05-20 15:31;4;1;"ACTIVE TRADERS, please choose one of these FREE trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"865953038263087104";https://twitter.com/ExactOptionPick/status/865953038263087104
newswelldone;2017-05-20 15:18;0;0;"$ GS $ LMT $ NOC $ GD $ RTN : Small business, small drone – $100 billion defense market opportunity: http://www. StockNewsWires.com/gs-lmt-noc-gd- rtn-small-business-small-drone-100-billion-defense-market-opportunity/ …";;;;"865949762402402309";https://twitter.com/newswelldone/status/865949762402402309
