username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-09-15 23:45;0;0;"$ CAT Cramer Remix: Wall Street may be lying to you, but here i... Now on http://www. hvper.com/?ref=fztw";;;;"908839336703127552";https://twitter.com/finzine/status/908839336703127552
SP_Trades;2017-09-15 23:27;0;0;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"908834566764449792";https://twitter.com/SP_Trades/status/908834566764449792
Stock_Huntress;2017-09-15 22:21;0;1;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"908817992850354176";https://twitter.com/Stock_Huntress/status/908817992850354176
michaelchasetx;2017-09-15 22:07;0;1;"Kind of fun seeing others' targets match your bull scans. $ RTN , $ CVX , $ UPS , $ TSLA , $ MMM , $ CAT & you stay humble working the plan.";;;;"908814656575172608";https://twitter.com/michaelchasetx/status/908814656575172608
heavymach_vehi;2017-09-15 22:06;0;0;"Tough to Buy #Caterpillar Breakout. Read more: http:// owler.us/adh0lX $ CAT";;;#Caterpillar;"908814227426615296";https://twitter.com/heavymach_vehi/status/908814227426615296
dailymailtimes;2017-09-15 20:58;0;0;"Caterpillar, Inc. $ CAT Price Target Increased to $150.00 by Analysts at BMO Capital Markets http:// ift.tt/2xEJMFJ";;;;"908797089316048896";https://twitter.com/dailymailtimes/status/908797089316048896
midetimes;2017-09-15 20:57;0;0;"Caterpillar, Inc. $ CAT Price Target Increased to $150.00 by Analysts at BMO Capital Markets http:// ift.tt/2fptTIs";;;;"908796878468329473";https://twitter.com/midetimes/status/908796878468329473
dailypoliticaln;2017-09-15 20:55;0;0;"Caterpillar, Inc. $ CAT Price Target Increased to $150.00 by Analysts at BMO Capital Markets http:// ift.tt/2xEJMFJ";;;;"908796468789760006";https://twitter.com/dailypoliticaln/status/908796468789760006
dispatchtribune;2017-09-15 20:55;0;0;"Caterpillar, Inc. $ CAT Price Target Increased to $150.00 by Analysts at BMO Capital Markets http:// ift.tt/2xFIKcF";;;;"908796426892824578";https://twitter.com/dispatchtribune/status/908796426892824578
WKRBNews;2017-09-15 20:55;0;0;"Caterpillar, Inc. $ CAT Price Target Increased to $150.00 by Analysts at BMO Capital Markets http:// ift.tt/2xEJMFJ";;;;"908796400510660609";https://twitter.com/WKRBNews/status/908796400510660609
Allstocknews;2017-09-15 20:34;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"908791109178052608";https://twitter.com/Allstocknews/status/908791109178052608
Optionsonar1;2017-09-15 19:31;1;0;"Big bullish unusual option activity detected: $ CAT , $ BABA , $ MU , $ BMY - big bearish: $ FB , $ LOW , $ T , $ BABA pic.twitter.com/dfkqr21E0R";;;;"908775255581298688";https://twitter.com/Optionsonar1/status/908775255581298688
JorelLaraKalel;2017-09-15 19:21;0;0;"7 S&P 500 Leaders That Don’t Know HOW to Quit $ FSLR $ BA $ NVDA $ EBAY $ CAT $ TXN $ BWA http:// bit.ly/2wuWvGc http:// bit.ly/ChipsTTS";;;;"908772892481073152";https://twitter.com/JorelLaraKalel/status/908772892481073152
_tornado7;2017-09-15 19:12;0;1;"$ CAT full of potential";;;;"908770428004466688";https://twitter.com/_tornado7/status/908770428004466688
IRAMarketReport;2017-09-15 18:47;0;0;"Brokerages Set Caterpillar, Inc. $ CAT Target Price at $110.93 http:// ift.tt/2fpf9cE";;;;"908764171835240448";https://twitter.com/IRAMarketReport/status/908764171835240448
chaffeybreeze;2017-09-15 18:46;0;0;"Brokerages Set Caterpillar, Inc. $ CAT Target Price at $110.93 http:// ift.tt/2fpf9cE";;;;"908764025978318848";https://twitter.com/chaffeybreeze/status/908764025978318848
BreakoutTickers;2017-09-15 18:32;1;2;"Two coins I am looking into $ CAT and $ STOX . Recent ICO, had a nice runup now finding a base for a healthy consolidation.";;;;"908760426300809216";https://twitter.com/BreakoutTickers/status/908760426300809216
Optionsonar1;2017-09-15 18:31;0;0;"Big bullish unusual option activity detected: $ ORCL , $ MSFT , $ CAT , $ BABA - big bearish: $ AAN , $ FB , $ T , $ BABA pic.twitter.com/w5TtkLPxlM";;;;"908760082674077696";https://twitter.com/Optionsonar1/status/908760082674077696
MC_OptionTrades;2017-09-15 18:19;0;0;"$ CAT 27-Oct-17 ATM Implied Volatility is down 0.0% to 20.2. Straddle Implies a Move of ±5.8%. Earnings Oct 24. http:// tinyurl.com/ycbvg7e4";;;;"908757213791096832";https://twitter.com/MC_OptionTrades/status/908757213791096832
MScreener;2017-09-15 18:09;0;0;"Caterpillar Inc.: The stock is testing its highs. $ CAT http://www. 4-traders.com//CATERPILLAR-I NC-4817/ … pic.twitter.com/3UX9iFtOKh";;;;"908754636189966336";https://twitter.com/MScreener/status/908754636189966336
QuantBot;2017-09-15 17:57;0;0;"$ CAT http:// bit.ly/29j4oGK #AI #Trading #FinTech #MachineLearning #DataScience #BigData pic.twitter.com/7586s2lYut";;;#AI #Trading #FinTech #MachineLearning #DataScience #BigData;"908751603196346368";https://twitter.com/QuantBot/status/908751603196346368
