username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-02-01 23:24;0;0;"#Caterpillar New HQ for Cat. Read more: http:// owler.us/ab0Px4 $ CAT";;;#Caterpillar;"826934187718381568";https://twitter.com/heavymach_vehi/status/826934187718381568
Stock_Huntress;2017-02-01 23:17;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"826932526425837568";https://twitter.com/Stock_Huntress/status/826932526425837568
heavymach_vehi;2017-02-01 23:06;0;0;"#Caterpillar Inc. Plans Global Headquarters In Chicago, Illinois, Area. Read more: http:// owler.us/ab0O8s $ CAT";;;#Caterpillar;"826929678241763328";https://twitter.com/heavymach_vehi/status/826929678241763328
heavymach_vehi;2017-02-01 22:22;0;0;"#Caterpillar Is Worth Considering at Current Levels. Read more: http:// owler.us/ab0OPM $ CAT";;;#Caterpillar;"826918640008073216";https://twitter.com/heavymach_vehi/status/826918640008073216
ARiquier;2017-02-01 21:17;0;1;"bad week for Peoria $ CAT https:// twitter.com/greavespg/stat us/826901983009316864 …";;;;"826902251218284545";https://twitter.com/ARiquier/status/826902251218284545
bnkinvest;2017-02-01 20:12;0;1;"Noteworthy Wednesday Option Activity: $ NFLX $ WFM $ CAT #stockoptions http:// dlvr.it/NGGq6R";;;#stockoptions;"826885864437395458";https://twitter.com/bnkinvest/status/826885864437395458
ProVesting;2017-02-01 19:56;0;0;"$ CAT $ GE $ BA $ CAG $ AAPL : When Hardly Anybody Works at Corporate HQ: http://www. StockNewsWires.com/2017/02/01/cat -ge-ba-cag-aapl-when-hardly-anybody-works-at-corporate-hq/ …";;;;"826881822181126147";https://twitter.com/ProVesting/status/826881822181126147
finzine;2017-02-01 19:12;0;2;"$ CAT Why Caterpillar's impressive Climb Will Turn Into a Crawl https://www. thestreet.com/story/13973915 /1/why-caterpillar-s-impressive-climb-will-turn-into-a-crawl.html?puc=yahoo&cm_ven=YAHOO …";;;;"826870814393954304";https://twitter.com/finzine/status/826870814393954304
jjjinvesting;2017-02-01 18:40;1;0;"What Should I Buy After Selling Caterpillar? 2 Strong Candidates http:// seekingalpha.com/article/404093 7-buy-selling-caterpillar-2-strong-candidates?source=tweet … $ AAPL $ APD $ AVY $ BRK.B $ CAT $ COL $ CVX $ DGI $ DOW";;;;"826862729268969473";https://twitter.com/jjjinvesting/status/826862729268969473
MarketOrg;2017-02-01 18:36;0;0;"Caterpillar: Worst. Cycle. Ever. http:// industrial.newsmovingmarkets.com/2017/02/caterp illar-worst-cycle-ever.html … $ CAT #Caterpillar";;;#Caterpillar;"826861784376233992";https://twitter.com/MarketOrg/status/826861784376233992
