username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-12-18 23:06;0;0;"$ MMM :US Harwood Advisory Group LLC Increases Stake in 3M Co. (MMM) #3M CO http:// tinyurl.com/juopk2f #SP500";;;#3M #SP500;"810622189166886914";https://twitter.com/FinSentS_SP500/status/810622189166886914
PortfolioBuzz;2016-12-18 20:24;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/6lD0vpiYnG";;;#DowJones;"810581454723973120";https://twitter.com/PortfolioBuzz/status/810581454723973120
KenFaulkenberry;2016-12-18 20:19;0;0;"$ MMM #Dividend #King 3M #Stock #Analysis => http:// dividendvaluebuilder.com/3m-mmm-stock-a nalysis/ … via @KenFaulkenberry #Industrials #growth #yield #investing pic.twitter.com/Lcs3N9WWNA";;@KenFaulkenberry;#Dividend #King #Stock #Analysis #Industrials #growth #yield #investing;"810580206658473991";https://twitter.com/KenFaulkenberry/status/810580206658473991
wwwtaxproffcom;2016-12-18 18:24;0;1;"themotleyfool 3 Top Dividend Aristocrats to Buy in December #stocks $ MMM , $ MDT , $ SE , $ ENB http://www. fool.com/investing/2016 /12/05/3-top-dividend-aristocrats-to-buy-in-december.aspx?source=inlspoeml0000213#…";;;#stocks #;"810551431224823809";https://twitter.com/wwwtaxproffcom/status/810551431224823809
SleekMoneycom;2016-12-18 16:59;0;0;"3M Co. $ MMM Shares Sold by Family Capital Trust Co http:// ift.tt/2hftBCV";;;;"810529988516704256";https://twitter.com/SleekMoneycom/status/810529988516704256
midetimes;2016-12-18 16:40;0;0;"3M Co. $ MMM Stake Raised by Webster Bank N. A. http:// mideasttime.com/?p=1452846";;;;"810525210977964033";https://twitter.com/midetimes/status/810525210977964033
JC_PIP;2016-12-18 16:40;0;0;"A Look at 3M's #Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#Return #stockanalysis #investing #Dividends;"810525097199013888";https://twitter.com/JC_PIP/status/810525097199013888
SEEKINGALPHA_FS;2016-12-18 15:29;0;0;"Odds Of Near-Term Price Gains Ahead For: Dow Jones 30 Index Stocks http:// seekingalpha.com/article/403122 1-odds-near-term-price-gains-ahead-dow-jones-30-index-stocks?source=twitter_sa_factset … $ V $ UNH $ MMM $ UTX $ GS $ IBM $ MSFT";;;;"810507399417073664";https://twitter.com/SEEKINGALPHA_FS/status/810507399417073664
SeekingAlpha;2016-12-18 15:29;0;1;"Odds Of Near-Term Price Gains Ahead For: Dow Jones 30 Index Stocks http:// seekingalpha.com/article/403122 1-odds-near-term-price-gains-ahead-dow-jones-30-index-stocks?source=feed_f … $ V $ UNH $ MMM $ UTX $ GS $ IBM $ MSFT";;;;"810507397760331776";https://twitter.com/SeekingAlpha/status/810507397760331776
stockbard;2016-12-18 15:19;0;0;"$ HE $ SEE $ MR $ DOM $ MMM ! $ MEN $ ARE $ FOR $ A $ BIN $ IM $ EMO";;;;"810504767613050881";https://twitter.com/stockbard/status/810504767613050881
midetimes;2016-12-18 14:55;0;0;"Charter Trust Co. Has $16,219,000 Position in 3M Co. $ MMM http:// mideasttime.com/?p=1452804";;;;"810498838003912704";https://twitter.com/midetimes/status/810498838003912704
ConsumerFeed;2016-12-18 14:54;0;0;"Charter Trust Co. Has $16,219,000 Position in 3M Co. $ MMM http:// zpr.io/PGxev";;;;"810498509275361280";https://twitter.com/ConsumerFeed/status/810498509275361280
ModernGraham;2016-12-18 14:04;0;0;"3M Co. Valuation - December 2016 $ MMM http://www. moderngraham.com/2016/12/13/3m- co-valuation-december-2016-mmm/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"810485907962953728";https://twitter.com/ModernGraham/status/810485907962953728
stockbard;2016-12-18 10:19;0;0;"$ MMM ! $ KEYS $ ARE $ OUT $ A $ CUB $ OUT $ HUBS $ YUM !";;;;"810429271395225600";https://twitter.com/stockbard/status/810429271395225600
TickerReport;2016-12-18 09:34;0;0;"3M Co. $ MMM Forecasted to Earn Q4 2017 Earnings of $1.94 Per Share http:// ift.tt/2hUYMrl";;;;"810418008262897664";https://twitter.com/TickerReport/status/810418008262897664
TickerReport;2016-12-18 09:29;0;0;"3M Co. $ MMM Forecasted to Earn Q4 2017 Earnings of $1.94 Per Share http:// zpr.io/PGxgq";;;;"810416672070844416";https://twitter.com/TickerReport/status/810416672070844416
stockbard;2016-12-18 08:49;0;0;"$ MMM ! $ HE $ ATE $ ARC $ HI ! $ IM $ AT $ A $ BOX";;;;"810406622740840448";https://twitter.com/stockbard/status/810406622740840448
PortfolioBuzz;2016-12-18 08:10;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/NsZjjKbJRx";;;#DowJones;"810396830504747008";https://twitter.com/PortfolioBuzz/status/810396830504747008
stockbard;2016-12-18 06:19;0;0;"$ SWAY $ A $ STAR $ OUT $ DATA $ IT $ EAT $ ONE $ SUN $ OUT $ A $ KING $ MMM ! $ I $ PAY $ FOR $ A $ COUP";;;;"810368873954496512";https://twitter.com/stockbard/status/810368873954496512
WatchlistN;2016-12-18 01:01;0;0;"Harwood Advisory Group LLC Increases Stake in 3M Co. $ MMM http:// zpr.io/PGXyN";;;;"810288920705593344";https://twitter.com/WatchlistN/status/810288920705593344
