username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davidsettle42;2017-01-10 23:49;10;25;"01/10/17 - View today's Market Forecast here: http:// bit.ly/2j5sHwV Discussed: $ SPX $ DIA $ GLD $ TLT $ USO $ UUP $ EEM $ XLF $ JPM #Investools";;;#Investools;"818967981338279936";https://twitter.com/davidsettle42/status/818967981338279936
ProVesting;2017-01-10 23:41;0;0;"$ BCS $ JPM : Three Ex-Traders Indicted in Currency-Manipulation Case: http://www. StockNewsWires.com/2017/01/10/bcs -jpm-three-ex-traders-indicted-in-currency-manipulation-case/ …";;;;"818965910027309057";https://twitter.com/ProVesting/status/818965910027309057
ewag0923;2017-01-10 23:36;0;0;"JPMorgan: Selling Covered Calls Ahead Of Q4 Earnings $ JPM #JPM http://www. seekingalpha.com/article/4035612";;;#JPM;"818964678839861248";https://twitter.com/ewag0923/status/818964678839861248
drvixfutures;2017-01-10 23:24;1;2;"$ SPY everyone on CNBC is so optimistic going into Fri bank earnings, so is everyone else. Better load up puts soon. $ UVXY $ TVIX $ BAC $ JPM";;;;"818961706265280512";https://twitter.com/drvixfutures/status/818961706265280512
PowerrTrader;2017-01-10 23:21;0;0;"BEST IN THE MARKET ABOVE $15: $ ARIA $ JPM $ AMAT $ TMUS $ STLD $ ISIL $ PBCT $ TER More here: https://www. powerrtrader.com/2017/01/10/nig htly-automated-scans-automated-2017-01-10/ …";;;;"818960962329911298";https://twitter.com/PowerrTrader/status/818960962329911298
TradeWithSuper;2017-01-10 23:12;0;0;"Benzinga: Kevin Kelly's JPMorgan Options Trade https:// benzinga.com/z/8891989 $ JPM";;;;"818958650400243717";https://twitter.com/TradeWithSuper/status/818958650400243717
VistaPResearch;2017-01-10 23:09;1;0;"Jamie Dimon Is Bullish On U.S. Economy & Here's Why! https:// lnkd.in/ghsGvJ4 $ JPM $ DIA http://www. vistapglobal.com";;;;"818957877595381761";https://twitter.com/VistaPResearch/status/818957877595381761
JustinPulitzer;2017-01-10 23:06;0;1;"$ BMY at $ JPM Transcript: http:// seekingalpha.com/article/403574 1-bristol-myers-squibb-bmy-presents-jpmorgan-healthcare-conference-transcript …";;;;"818957113154269184";https://twitter.com/JustinPulitzer/status/818957113154269184
Benzinga;2017-01-10 23:00;0;0;"Kevin Kelly's JPMorgan Options Trade https:// benzinga.com/z/8891989 $ JPM";;;;"818955588021293056";https://twitter.com/Benzinga/status/818955588021293056
finzine;2017-01-10 22:47;0;0;"$ JPM What to Expect of BlackRock Earnings in 4Q16 http:// marketrealist.com/2017/01/what-t o-expect-of-blackrock-earnings-in-4q16/ …";;;;"818952392729305092";https://twitter.com/finzine/status/818952392729305092
MogulAzam;2017-01-10 22:44;0;0;"Chinese investors are hungry for U.S. biotech and they’ve got money to spend $ VRX $ JPM http:// bloom.bg/2jf4EsP via @markets";;@markets;;"818951636584452096";https://twitter.com/MogulAzam/status/818951636584452096
midetimes;2017-01-10 22:41;0;0;"Boyar Asset Management Inc. Sells 1,385 Shares of J P Morgan Chase & Co $ JPM http:// mideasttime.com/?p=1474294";;;;"818950805889961984";https://twitter.com/midetimes/status/818950805889961984
CNBCFastMoney;2017-01-10 22:37;4;9;"Too far, too fast? Banks kick-off earnings season Friday. $ JPM $ BAC $ BLK $ WFC pic.twitter.com/UV4CB0Wwht";;;;"818949793330262016";https://twitter.com/CNBCFastMoney/status/818949793330262016
boygenius1011;2017-01-10 22:34;0;0;"$ JPM up or down after ER pic.twitter.com/DCGBmFLmOo";;;;"818949059163652096";https://twitter.com/boygenius1011/status/818949059163652096
JorelLaraKalel;2017-01-10 22:14;0;1;"Nasdaq Closes Higher; Apple Extends Gains On Product Buzz $ AAPL $ JD $ NTES $ ALGT $ ALK $ CMG $ HQY $ NUVA $ JPM $ BAC $ WFC http:// bit.ly/2iaA72v";;;;"818944057607131137";https://twitter.com/JorelLaraKalel/status/818944057607131137
HotStocks_NYC;2017-01-10 22:13;4;0;"$ etrm was given at 3.00 last week add upgrdes $ jpm and $ usb by ubs a and ubs... https://www. rumbletalk.com/client/chat.ph p?zT0B-:1 … - via @hotstocks_nyc";;@hotstocks_nyc;;"818943828203802625";https://twitter.com/HotStocks_NYC/status/818943828203802625
galebett;2017-01-10 22:13;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73585174?adw=1126416 …";;;;"818943780682403840";https://twitter.com/galebett/status/818943780682403840
NewsToDesk;2017-01-10 22:09;0;0;"$ JPM : Kevin Kelly’s JPMorgan Options Trade: http://www. StockNewsWires.com/2017/01/10/jpm -kevin-kellys-jpmorgan-options-trade/ …";;;;"818942765409021953";https://twitter.com/NewsToDesk/status/818942765409021953
Lizardjb3;2017-01-10 21:58;0;0;"TheStreet: Trump-Fueled Trading Frenzy Brings Windfall to Morgan Stanley, Citi $ SPC $ C $ JPM @chigrl @HeidsterTrades http://www. thestreet.com/story/13947073 /1/ …";;@chigrl @HeidsterTrades;;"818939986368139266";https://twitter.com/Lizardjb3/status/818939986368139266
TradeWithSuper;2017-01-10 21:57;0;1;"Benzinga: Mixed Earnings Expectations For Bank Of America, JPMorgan And Wells Fargo http:// benzinga.com/z/8885770 $ BAC $ JPM $ WFC";;;;"818939972787077123";https://twitter.com/TradeWithSuper/status/818939972787077123
Benzinga;2017-01-10 21:50;2;3;"Mixed Earnings Expectations For Bank Of America, JPMorgan And Wells Fargo http:// benzinga.com/z/8885770 $ BAC $ JPM $ WFC";;;;"818937968564039682";https://twitter.com/Benzinga/status/818937968564039682
bnkinvest;2017-01-10 21:48;0;0;"Notable Tuesday Option Activity: $ LE $ JPM $ GPRO #stockoptions http:// dlvr.it/N4k6TK";;;#stockoptions;"818937485040324608";https://twitter.com/bnkinvest/status/818937485040324608
nobullshytrader;2017-01-10 21:33;1;2;"once $ BAC $ JPM start dumpin friday shud take down entire $ XLF sector with it $ GS $ MS $ C etc along with market $ SPY $ DIA $ QQQ $ IWM finally";;;;"818933755985494016";https://twitter.com/nobullshytrader/status/818933755985494016
galebett;2017-01-10 21:28;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73584736?adw=1126416 …";;;;"818932456258674688";https://twitter.com/galebett/status/818932456258674688
BMisconduct;2017-01-10 21:20;1;1;"#Scienter Tue: #IBM & #NASA read #BankruptcyMisconduct .com #GoFigure ? #PaulTraub $ JPM $ GS $ APO $ OAK #NeoMafia #DOJ";;;#Scienter #IBM #NASA #BankruptcyMisconduct #GoFigure #PaulTraub #NeoMafia #DOJ;"818930476861849601";https://twitter.com/BMisconduct/status/818930476861849601
galebett;2017-01-10 21:19;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73584667?adw=1126416 …";;;;"818930207444922373";https://twitter.com/galebett/status/818930207444922373
ThePitBoss16;2017-01-10 21:15;0;0;"Dimon says, " #consumer is quite good" "all the underlying things about credit are good" #JPMorgan $ JPM #Earnings http:// traderscommunity.com/forum/index.ph p?topic=1040.msg6179#msg6179 …";;;#consumer #JPMorgan #Earnings #msg6179;"818929158369722369";https://twitter.com/ThePitBoss16/status/818929158369722369
ThePitBoss16;2017-01-10 21:13;0;0;"Fed Will Raise Rates For The Right Reasons says $ JPM CEO Dimon ahead of #JPMorgan Earnings This Week $ XLF $ ES_F $ SPX http:// traderscommunity.com/forum/index.ph p?topic=1040.msg6179#msg6179 …";;;#JPMorgan #msg6179;"818928818178162689";https://twitter.com/ThePitBoss16/status/818928818178162689
finzine;2017-01-10 21:12;0;0;"$ JPM Options Insight: How to Play JPMorgan http:// finance.yahoo.com/video/options- insight-play-jpmorgan-205315765.html …";;;;"818928588330242049";https://twitter.com/finzine/status/818928588330242049
kiwitrader24;2017-01-10 21:11;1;2;"$ SPX next week will be determined by how the banks reporting Fri do. +2300 or -2250. Place your bets! $ XLF $ JPM $ WFC $ BAC";;;;"818928272897699840";https://twitter.com/kiwitrader24/status/818928272897699840
ThePitBoss16;2017-01-10 21:10;0;0;"JPMorgan $ JPM CEO Jamie Dimon on #Trump Policies #earnings $ SPX $ SPY http:// traderscommunity.com/forum/index.ph p?topic=1040.msg6178#msg6178 …";;;#Trump #earnings #msg6178;"818928066634403842";https://twitter.com/ThePitBoss16/status/818928066634403842
QLFilings;2017-01-10 21:02;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, interest, price, review, share";;;;"818926121823666176";https://twitter.com/QLFilings/status/818926121823666176
bored2tears;2017-01-10 21:00;0;0;"Ex-Barclays, Citigroup, JPMorgan traders charged in FX probe [Bloomberg]. $ BCS $ C $ JPM #banks #finreg #law";;;#banks #finreg #law;"818925586777276417";https://twitter.com/bored2tears/status/818925586777276417
DozenStocks;2017-01-10 20:58;0;0;"Dow #Stocks Trend $ HD $ AAPL $ AXP $ BA $ NKE $ DIS $ MRK $ PFE $ JPM $ UNH $ CAT $ GS $ INTC $ DD $ UTX $ JNJ $ V $ GE $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"818925019128442880";https://twitter.com/DozenStocks/status/818925019128442880
galebett;2017-01-10 20:58;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73584407?adw=1126416 …";;;;"818924914606505984";https://twitter.com/galebett/status/818924914606505984
RKLouie1;2017-01-10 20:58;0;0;"Kevin Kelly's options trade on JPMorgan: - Sell $ JPM April $80 put & buy April $87.50 call: ~$1.70 http://www. bloomberg.com/news/videos/20 17-01-10/options-insight-how-to-play-jpmorgan …";;;;"818924894092218368";https://twitter.com/RKLouie1/status/818924894092218368
ProVesting;2017-01-10 20:56;0;0;"$ JPM : Options Insight: How to Play JPMorgan: http://www. StockNewsWires.com/2017/01/10/jpm -options-insight-how-to-play-jpmorgan/ …";;;;"818924388355424256";https://twitter.com/ProVesting/status/818924388355424256
galebett;2017-01-10 20:52;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73584386?adw=1126416 …";;;;"818923375271747584";https://twitter.com/galebett/status/818923375271747584
StocksEarning;2017-01-10 20:45;0;0;"$ JPM Since last ER, stock gained 27%. Reporting Earnings on 1/13 Before Open (Confirmed). http:// ow.ly/uDPr307S8dq";;;;"818921655695273985";https://twitter.com/StocksEarning/status/818921655695273985
jpmorgan;2017-01-10 20:42;3;13;"$ JPM 's Eric Stein welcomes Juan Enríquez to the stage at #JPMHC35 . http:// Bit.ly/JPMHC35 pic.twitter.com/IKYSk6EvuM";;;#JPMHC35;"818921061265723393";https://twitter.com/jpmorgan/status/818921061265723393
