username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-09-08 22:24;0;0;"#JohnsonJohnson Going public. Read more: http:// owler.us/adfLJG $ JNJ";;;#JohnsonJohnson;"906282220633047042";https://twitter.com/pharma_sector/status/906282220633047042
walkforobesity;2017-09-08 21:51;0;1;"$ JNJ $ ARNA Selexipag Reduces Morbidity, Mortality Risk in #PAH - CTD http://www. thecardiologyadvisor.com/pah-ctd-treate d-with-selexipag/article/686839/ … via @CardioAdvisor";;@CardioAdvisor;#PAH;"906273861771120641";https://twitter.com/walkforobesity/status/906273861771120641
Weiran0827;2017-09-08 21:38;0;1;"The figure shows the correlation between $ JNJ , $ BAC , $ GE in 60 trading days, $ JNJ and $ GE have the lowest correlation. @tomshohfi #rpiFTI pic.twitter.com/ftb9XAi1wS";;@tomshohfi;#rpiFTI;"906270512535535621";https://twitter.com/Weiran0827/status/906270512535535621
ProVesting;2017-09-08 20:55;0;0;"$ UUP $ FXE $ JNJ $ BA $ PG : Johnson & Johnson, 3M and 8 Other Winners From the Ridiculously …: http://www. StockNewsWires.com/uup-fxe-jnj-ba -pg-johnson-johnson-3m-and-8-other-winners-from-the-ridiculously/ …";;;;"906259601024106496";https://twitter.com/ProVesting/status/906259601024106496
DozenStocks;2017-09-08 19:58;0;1;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"906245453360107520";https://twitter.com/DozenStocks/status/906245453360107520
Globalmess65;2017-09-08 19:45;0;0;"Buying back $ KURA for a $ JNJ t/o";;;;"906242115038052352";https://twitter.com/Globalmess65/status/906242115038052352
jjjinvesting;2017-09-08 19:41;1;0;"https:// seekingalpha.com/article/410186 3-effortless-way-compound-wealth-retire-comfortably?source=tweet … $ ABT $ ADP $ AFL $ APD $ BAX $ CL $ CLX $ COP $ CSCO $ CVX $ DNB $ ED $ EMR $ FRT $ GPC $ HCP $ HP $ INTC $ JNJ $ K $ KO";;;;"906240980365520896";https://twitter.com/jjjinvesting/status/906240980365520896
stocknewstimes;2017-09-08 19:23;0;0;"Asset Advisors Corp Sells 825 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2xbJzZB";;;;"906236625407139840";https://twitter.com/stocknewstimes/status/906236625407139840
jjjinvesting;2017-09-08 19:15;0;0;"https:// seekingalpha.com/article/410404 3-valeant-pharmaceuticals-due-rebound?source=tweet … $ BBRY $ ENDP $ JNJ $ LLY $ PFE $ RGEN $ SNY $ TEVA $ VRX";;;;"906234532168335362";https://twitter.com/jjjinvesting/status/906234532168335362
pharma_sector;2017-09-08 18:41;0;0;"#JohnsonJohnson Dissolves $700 Million R&D Deal With MacroGenics. Read more: http:// owler.us/adfvtT $ JNJ";;;#JohnsonJohnson;"906225928480538624";https://twitter.com/pharma_sector/status/906225928480538624
Margare30926081;2017-09-08 18:40;0;0;"As Johnson & Johnson $ JNJ Stock Rose, Holder Conning Raised Its Stake https:// flintdaily.com/as-johnson-des tination-wealth-management-has-upped-its-lockheed-martin-lmt-holding-by-613038/ …";;;;"906225795970080769";https://twitter.com/Margare30926081/status/906225795970080769
pharma_sector;2017-09-08 18:35;0;0;"#JohnsonJohnson J&J's Q2 Consumer Sales Rise 1.7%. Read more: http:// owler.us/adfvZw $ JNJ";;;#JohnsonJohnson;"906224509727817728";https://twitter.com/pharma_sector/status/906224509727817728
CFingraphs;2017-09-08 18:21;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/ditDpQaQgx";;;#Stocks #Trading;"906220982775504897";https://twitter.com/CFingraphs/status/906220982775504897
windham_kathryn;2017-09-08 18:20;0;0;"Shelton Capital Management Has Increased By $1.30 Million Its Johnson & Johnson $ JNJ Position ...";;;;"906220775333650433";https://twitter.com/windham_kathryn/status/906220775333650433
MarieSm76375904;2017-09-08 18:20;0;0;"Ranger International Management LP Has Lowered By $2.62 Million Its Johnson & Johnson $ JNJ Holding ...";;;;"906220752839602176";https://twitter.com/MarieSm76375904/status/906220752839602176
TickerReport;2017-09-08 17:47;0;0;"Asset Advisors Corp Sells 825 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2wOBpEd";;;;"906212400986284033";https://twitter.com/TickerReport/status/906212400986284033
