username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jbaksht;2016-11-08 23:51;0;4;"My sneaker game is strong. $ NKE #sneakerhead pic.twitter.com/uxdFg5JHjO";;;#sneakerhead;"796138076326215680";https://twitter.com/jbaksht/status/796138076326215680
lilmike_2013;2016-11-08 22:11;0;0;"$ NKE back to $51 Nike actually can move lol , shocking";;;;"796113014114123776";https://twitter.com/lilmike_2013/status/796113014114123776
toptrader2015;2016-11-08 21:40;0;1;"In depth look on why Tesla is a STRONG BUY! https:// youtu.be/jetqsW6HZGo $ TSLA $ NFLX $ AAPL $ GOOG $ AMZN $ NKE $ FB $ TWTR $ MCD $ YUM $ P $ SQ $ WMT $ TGT";;;;"796105011155509248";https://twitter.com/toptrader2015/status/796105011155509248
Traderific;2016-11-08 21:26;0;0;"BUY $ CIEN 20.51, COVER $ CVS 73.53, SELL $ EXPD 50.29, BUY $ NKE 51.08. More stock tips & details at: http://www. traderific.com/?date=2016-11- 08 …";;;;"796101634703192065";https://twitter.com/Traderific/status/796101634703192065
TraderPlanet;2016-11-08 21:23;0;0;"Trade $ NKE Stock as a Sprint not a Marathon http:// bit.ly/2fC5uxf @newsomenuggets pic.twitter.com/TDnIXTCXpL";;@newsomenuggets;;"796100756738895872";https://twitter.com/TraderPlanet/status/796100756738895872
swellchief;2016-11-08 21:17;0;0;"Feels like a massive rally coming. $ MSON $ GT $ AAL $ DIS $ LMT $ NKE $ NTGR";;;;"796099376225599488";https://twitter.com/swellchief/status/796099376225599488
DozenStocks;2016-11-08 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ CAT $ UTX $ AAPL $ MMM $ JNJ $ DD $ NKE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796094576280752128";https://twitter.com/DozenStocks/status/796094576280752128
Wexboy_Value;2016-11-08 20:30;0;0;"Power of advertising...$SKX grew rev 213% in last decade, almst double the 116% rev grwth frm $ NKE ...yet $ NKE pros. P/E is 60% > than $ SKX ?!";;;;"796087492277571585";https://twitter.com/Wexboy_Value/status/796087492277571585
FntsyStockTrdrs;2016-11-08 20:10;1;2;"TradeStation Review: http:// bit.ly/2f7VsXK | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/O0e2g1oE9g";;@TradeStation;#DayTrading #SwingTrading;"796082379890757633";https://twitter.com/FntsyStockTrdrs/status/796082379890757633
SeekingAlpha;2016-11-08 19:01;0;0;"Adidas: Poised For Continued Gains http:// seekingalpha.com/article/402114 9-adidas-poised-continued-gains?source=feed_f … $ NKE $ SKX $ UA $ ADDYY";;;;"796065050297384960";https://twitter.com/SeekingAlpha/status/796065050297384960
optioncharts;2016-11-08 18:53;0;0;"$ WFM $ NKE $ ALXN options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"796063182401871872";https://twitter.com/optioncharts/status/796063182401871872
SweetPlatform;2016-11-08 17:36;0;0;"NKE Top news - Nov 8th, 2016 $ NKE http:// https:// goo.gl/ju8yXm";;;;"796043741152890880";https://twitter.com/SweetPlatform/status/796043741152890880
VetrRatings;2016-11-08 17:36;0;0;"26 users on Vetr are bullish on Nike, Inc., indicating a BUY Rating (4 stars) for $ NKE http:// bit.ly/1iP5aN6";;;;"796043663101087744";https://twitter.com/VetrRatings/status/796043663101087744
finzine;2016-11-08 17:20;0;0;"$ NKE David and Goliath. Except Goliath was Nike (NKE) http://www. investopedia.com/news/shawne-me rriman-goes-lights-out-nike-nke/ …";;;;"796039595989340161";https://twitter.com/finzine/status/796039595989340161
TickerTV;2016-11-08 17:16;1;1;"SoGoTrade Brokerage Review | http:// bit.ly/2eVNvF1 #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/0oXOIWkJLC";;;#brokerreview #Sogotradereview #Sogo;"796038575901044736";https://twitter.com/TickerTV/status/796038575901044736
stock_wars;2016-11-08 17:00;0;0;"U.S. Active (Stock Wars): $ TSLA +1.41%, $ CARA +4.71%, $ AAPL -0.04%, $ MJNA +2.79%, $ NKE +0.65% http:// bit.ly/p7c4p8 #StockWars";;;#StockWars;"796034549570486273";https://twitter.com/stock_wars/status/796034549570486273
TownsendTJ;2016-11-08 16:51;1;0;"Love me some $ nke near its 52 week low under $50/s earlier yesterday !";;;;"796032508106182656";https://twitter.com/TownsendTJ/status/796032508106182656
InvestorPlace;2016-11-08 16:42;0;0;"$ NKE Lost Its Premium, But the Race Isn't Over http:// bit.ly/2fA5lvX pic.twitter.com/8pscLiLZ3S";;;;"796030265990713344";https://twitter.com/InvestorPlace/status/796030265990713344
toptrader2015;2016-11-08 16:21;0;1;"Video on why Tesla is a buy now! https:// youtu.be/jetqsW6HZGo $ TSLA $ NFLX $ AAPL $ AMZN $ FB $ GOOG $ GOOGL $ P $ SQ $ F $ GM $ WMT $ TGT $ M $ NKE $ UA $ VZ";;;;"796024922380255232";https://twitter.com/toptrader2015/status/796024922380255232
stoxline;2016-11-08 15:35;0;0;"$ NKE We may have here a breakout to watch over $52.71 and a possible strong upward movement. http://www. stoxline.com/quote.php?symb ol=NKE …";;;;"796013182007525376";https://twitter.com/stoxline/status/796013182007525376
StockSpotter;2016-11-08 15:12;0;0;"$ NKE up 0.8% to 51.30 possible bullish upswing? #stocks #options #trading http:// bit.ly/1zRF7fS";;;#stocks #options #trading;"796007391301013504";https://twitter.com/StockSpotter/status/796007391301013504
optioncharts;2016-11-08 15:04;0;0;"$ WFM $ NKE $ ALXN options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"796005540274941952";https://twitter.com/optioncharts/status/796005540274941952
davidmoble;2016-11-08 14:48;0;0;"@jimcramer @_JackMohr I think that the MOST successful U.S. companies in #China are: $ YUMC $ AAPL $ MCD $ NKE $ SBUX $ KO $ DIS $ GM $ PEP";;@jimcramer @_JackMohr;#China;"796001378749583360";https://twitter.com/davidmoble/status/796001378749583360
FreeTrader817;2016-11-08 14:43;0;0;"$ NKE Moving nicely to expected target. $52 should be a good spot to scale if this is only a trade. http:// stocktwits.com/VisualTrader/m essage/66521135 …";;;;"796000196371030016";https://twitter.com/FreeTrader817/status/796000196371030016
FOBMASTERMIND5;2016-11-08 14:32;0;1;"Overall Return of -3.49% on $ NKE since June...Time To Dump or Big Turnaround?";;;;"795997495520296961";https://twitter.com/FOBMASTERMIND5/status/795997495520296961
