username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-10-15 23:08;1;2;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/2Hnk60PN2i";;;;"787430009455644672";https://twitter.com/raymond10mm/status/787430009455644672
TickerReport;2016-10-15 19:29;0;0;"Comgest Global Investors S.A.S. Has $3,128,000 Stake in United Technologies Corp. $ UTX http:// zpr.io/P6jW9";;;;"787374870757801984";https://twitter.com/TickerReport/status/787374870757801984
TickerReport;2016-10-15 19:29;0;0;"Tokio Marine Asset Management Co. Ltd. Reduces Position in United Technologies Corp. $ UTX http:// zpr.io/P6jWb";;;;"787374866685124608";https://twitter.com/TickerReport/status/787374866685124608
TickerReport;2016-10-15 19:28;0;0;"Tokio Marine Asset Management Co. Ltd. Reduces Position in United Technologies Corp. $ UTX http:// ift.tt/2drMhA7";;;;"787374646815514625";https://twitter.com/TickerReport/status/787374646815514625
TickerReport;2016-10-15 19:28;0;0;"Comgest Global Investors S.A.S. Has $3,128,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2ehnsEk";;;;"787374644617678848";https://twitter.com/TickerReport/status/787374644617678848
TickerReport;2016-10-15 19:23;0;0;"Benedict Financial Advisors Inc. Increases Position in United Technologies Corp. $ UTX http:// ift.tt/2e6LRjA";;;;"787373356534366210";https://twitter.com/TickerReport/status/787373356534366210
TickerReport;2016-10-15 19:19;0;0;"Benedict Financial Advisors Inc. Increases Position in United Technologies Corp. $ UTX http:// zpr.io/P6jBK";;;;"787372294679113728";https://twitter.com/TickerReport/status/787372294679113728
_aerospace;2016-10-15 18:48;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Oct. 15). Read more: http:// owler.us/abIK5C $ UTX";;;#UnitedTechnologies;"787364539163668481";https://twitter.com/_aerospace/status/787364539163668481
DividendSheet;2016-10-15 17:43;1;2;"10 Top Dogs Of The Dow Jones By Total Payout Yield - https:// goo.gl/tZ5uHR - $ AAPL $ AXP $ BA $ CAT $ IBM $ MCD $ MMM $ PFE $ TRV $ UTX";;;;"787348271786143744";https://twitter.com/DividendSheet/status/787348271786143744
DividendSheet;2016-10-15 16:58;0;0;"10 Top Dogs Of The Dow Jones By Total Payout Yield - http:// long-term-investments.blogspot.com/2016/05/10-top -dogs-of-dow-jones-by-total.html … - $ AAPL $ AXP $ BA $ CAT $ IBM $ MCD $ MMM $ PFE $ TRV $ UTX";;;;"787336801144930304";https://twitter.com/DividendSheet/status/787336801144930304
johnmknox1;2016-10-15 14:00;0;1;"Democrats kill economic growth and keep everyone except the 1% in poverty. $ UTX";;;;"787292144222474240";https://twitter.com/johnmknox1/status/787292144222474240
johnmknox1;2016-10-15 13:59;0;1;"More Liberal stupidity. Is it any wonder Carrier is moving to Mexico? $ UTX";;;;"787291845864910848";https://twitter.com/johnmknox1/status/787291845864910848
johnmknox1;2016-10-15 13:58;4;3;"Countries Reach Landmark Deal to Limit Global Warming From Air Conditioners $ UTX http:// time.com/4532377/climat e-change-kigali-agreement-air-conditioners/ … pic.twitter.com/SSBJegFcRL";;;;"787291491798552576";https://twitter.com/johnmknox1/status/787291491798552576
_aerospace;2016-10-15 11:49;0;0;"#UnitedTechnologies Pratt's $10 Billion Jet Engine Stumbles in Bid to Dethrone GE. Read more: http:// owler.us/abIGC3 $ UTX";;;#UnitedTechnologies;"787259156415651840";https://twitter.com/_aerospace/status/787259156415651840
_aerospace;2016-10-15 11:49;0;0;"#UnitedTechnologies : MILITARY $167,003 Federal Contract Awarded to United Technologies. Read more: http:// owler.us/abIGC7 $ UTX";;;#UnitedTechnologies;"787259001159290880";https://twitter.com/_aerospace/status/787259001159290880
_aerospace;2016-10-15 11:48;0;0;"#UnitedTechnologies : MILITARY $25,277 Federal Contract Awarded to United Technologies. Read more: http:// owler.us/abIGC4 $ UTX";;;#UnitedTechnologies;"787258845546414080";https://twitter.com/_aerospace/status/787258845546414080
dailypoliticaln;2016-10-15 01:36;0;0;"United Technologies Corp. $ UTX Stake Held by Greystone Investment Management LLC http://www. dailypolitical.com/?p=737107";;;;"787104811036581888";https://twitter.com/dailypoliticaln/status/787104811036581888
TickerReport;2016-10-15 01:34;0;0;"Stonebridge Capital Management Inc. Has $384,000 Position in United Technologies Corp. $ UTX http:// zpr.io/P6ZNZ";;;;"787104202195607552";https://twitter.com/TickerReport/status/787104202195607552
TickerReport;2016-10-15 01:33;0;0;"Stonebridge Capital Management Inc. Has $384,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2eq9LrH";;;;"787104077750624260";https://twitter.com/TickerReport/status/787104077750624260
intercooleronli;2016-10-15 01:31;0;0;"Agran Libbie Sells 1,327 Shares of United Technologies Corp. $ UTX http:// zpr.io/P6ZNP";;;;"787103629010464768";https://twitter.com/intercooleronli/status/787103629010464768
intercooleronli;2016-10-15 01:31;0;0;"Markston International LLC Reduces Position in United Technologies Corp. $ UTX http:// zpr.io/P6ZNU";;;;"787103624421711873";https://twitter.com/intercooleronli/status/787103624421711873
