username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-16 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776926338330525700";https://twitter.com/DenverTrend/status/776926338330525700
JenniferPahlavi;2016-09-16 23:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776923696564953088";https://twitter.com/JenniferPahlavi/status/776923696564953088
Options_Buddy;2016-09-16 23:20;1;0;"Hot #Stocks Technical Outlook Video on $ HD $ ATVI $ ABT $ FITB on our #mtbanalysis Mag http:// ow.ly/zIVX304i5f3 pic.twitter.com/XzsMBOhCOn";;;#Stocks #mtbanalysis;"776923651874648064";https://twitter.com/Options_Buddy/status/776923651874648064
Futures_Buddy;2016-09-16 23:20;0;0;"Hot #Stocks Technical Outlook Video on $ HD $ ATVI $ ABT $ FITB on our #mtbanalysis Mag http:// ow.ly/zIVX304i5f3 pic.twitter.com/x2Ad4JVJou";;;#Stocks #mtbanalysis;"776923651845328896";https://twitter.com/Futures_Buddy/status/776923651845328896
uk_stocktweets;2016-09-16 23:20;0;0;"Hot #Stocks Technical Outlook Video on $ HD $ ATVI $ ABT $ FITB on our #mtbanalysis Mag http:// ow.ly/zIVX304i5f3 pic.twitter.com/Ek0ZV9yQHx";;;#Stocks #mtbanalysis;"776923651270701056";https://twitter.com/uk_stocktweets/status/776923651270701056
pbrat40plus;2016-09-16 23:20;3;1;"Hot #Stocks Technical Outlook Video on $ HD $ ATVI $ ABT $ FITB on our #mtbanalysis Mag http:// ow.ly/zIVX304i5f3 pic.twitter.com/ZndqmLDQ7T";;;#Stocks #mtbanalysis;"776923650599550976";https://twitter.com/pbrat40plus/status/776923650599550976
investingbuddy;2016-09-16 23:20;2;1;"Hot #Stocks Technical Outlook Video on $ HD $ ATVI $ ABT $ FITB on our #mtbanalysis Mag http:// ow.ly/zIVX304i5f3 pic.twitter.com/wSx5AGsxZJ";;;#Stocks #mtbanalysis;"776923650436063232";https://twitter.com/investingbuddy/status/776923650436063232
CharlesNance415;2016-09-16 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776922450407948289";https://twitter.com/CharlesNance415/status/776922450407948289
AmyDaniel212;2016-09-16 23:10;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776921173527523328";https://twitter.com/AmyDaniel212/status/776921173527523328
ezzmoney2day;2016-09-16 22:44;0;0;"CME CME Group Inc. Message Board Posts Read More --> http:// dlvr.it/MH0Sm1 $ CME $ HD $ COST #invest";;;#invest;"776914581482377217";https://twitter.com/ezzmoney2day/status/776914581482377217
TickerReport;2016-09-16 22:28;0;0;"The Home Depot Inc. $ HD Position Lowered by Rand Wealth LLC http:// ift.tt/2d6Kul0";;;;"776910686056222721";https://twitter.com/TickerReport/status/776910686056222721
SleekMoneycom;2016-09-16 22:28;0;1;"The Home Depot Inc. $ HD is Endurance Wealth Management Inc.’s 9th Largest Position http:// ift.tt/2cQ5hKn";;;;"776910637813338112";https://twitter.com/SleekMoneycom/status/776910637813338112
AmericanBanking;2016-09-16 22:25;0;0;"The Home Depot Inc. $ HD Position Lowered by Rand Wealth LLC http:// ift.tt/2d6Kul0";;;;"776909892007424000";https://twitter.com/AmericanBanking/status/776909892007424000
mytradingbuddy;2016-09-16 21:54;8;2;"MTB Analysis Magazine - Hot #Stocks Video Outlook is Out! $ HD $ ATVI $ ABT $ FITB #NYSE #Nasdaq http:// ln.is/com/vOC5t";;;#Stocks #NYSE #Nasdaq;"776902164891443200";https://twitter.com/mytradingbuddy/status/776902164891443200
wind4me;2016-09-16 21:29;0;0;"The Coming of Age of Hydrogen Rail aka Hydrail $ BLDP $ PLUG $ FDX $ HD $ WMT http:// blog.ballard.com/the-coming-of- age-of-hydrogen-rail-aka-hydrail?utm_campaign=Light%20Rail%20-%20Hydrail:%20Fuel%20Cell%20Solutions%20for%20Rail%20Applications&utm_content=33854426&utm_medium=social&utm_source=facebook …";;;;"776895826689875968";https://twitter.com/wind4me/status/776895826689875968
mytradingbuddy;2016-09-16 21:05;0;0;"#Stocks Technical Analysis Video Inc $ HD #NYSE with Interactive #Charts >> http:// ow.ly/zIVX304i5f3 #mtbanalysis pic.twitter.com/LW7FvacQgD";;;#Stocks #NYSE #Charts #mtbanalysis;"776889716339769344";https://twitter.com/mytradingbuddy/status/776889716339769344
mytradingbuddy;2016-09-16 20:43;1;0;"VantagePoint Hot #Stocks Outlook for week of Sept. 16th, 2016 | $ HD $ ATVI $ ABT $ FITB @scoopit http:// ln.is/www.scoop.it/t /finan/GzpjJ …";;@scoopit;#Stocks;"776884283600437249";https://twitter.com/mytradingbuddy/status/776884283600437249
shonkori;2016-09-16 19:56;0;0;"Must read if you're in $ DIS $ COST $ HD or $ SBUX @TickerDistrict @GuyAdami https:// twitter.com/RiskReversal/s tatus/776866759802368000 …";;@TickerDistrict @GuyAdami;;"776872331318812673";https://twitter.com/shonkori/status/776872331318812673
stockbard;2016-09-16 19:48;0;0;"$ HUBS $ ARE $ MR $ HD $ AT $ MEN $ MR $ MAIN $ HI !";;;;"776870441684197376";https://twitter.com/stockbard/status/776870441684197376
MarketTech;2016-09-16 19:06;0;0;"This week, we look at $ HD , $ ATVI , $ ABT and $ FITB in the latest #HotStocks Outlook. #Trading #tradingstocks http:// youtu.be/eLIS6lyw8z8?a";;;#HotStocks #Trading #tradingstocks;"776859747949617152";https://twitter.com/MarketTech/status/776859747949617152
retail_Dbt;2016-09-16 18:53;0;0;"Better Buy: The #HomeDepot , Inc. vs. Lowe's. Read more: http:// owler.us/abBh9j $ HD";;;#HomeDepot;"776856632454098944";https://twitter.com/retail_Dbt/status/776856632454098944
retail_Dbt;2016-09-16 18:46;0;0;"How #HomeDepot 's Ann-Marie Campbell Rose From Cashier to the C-Suite. Read more: http:// owler.us/abBh2o $ HD";;;#HomeDepot;"776854766911561729";https://twitter.com/retail_Dbt/status/776854766911561729
DenverTrend;2016-09-16 18:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"776851978152443904";https://twitter.com/DenverTrend/status/776851978152443904
IHPosts;2016-09-16 18:31;0;0;"leahanne: Volume Alert - HD 126.05 Home Depot $ HD Hit a http:// dlvr.it/MGxVzf";;;;"776851003173769216";https://twitter.com/IHPosts/status/776851003173769216
IHPosts2;2016-09-16 18:31;0;0;"leahanne: Volume Alert - HD 126.05 Home Depot $ HD Hit a http:// dlvr.it/MGxVhl";;;;"776850964573622272";https://twitter.com/IHPosts2/status/776850964573622272
leahanneta;2016-09-16 18:27;0;0;"Volume Alert - HD 126.05 Home Depot $ HD Hit a high today of 127.02 Closing the day 13:20 at 126.05 -0.91 -0.72 http:// investorshangout.com/post/view?id=4 055112 …";;;;"776849918363336704";https://twitter.com/leahanneta/status/776849918363336704
JenniferPahlavi;2016-09-16 18:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"776849455547113472";https://twitter.com/JenniferPahlavi/status/776849455547113472
RatingsNetwork;2016-09-16 18:21;0;0;"The Home Depot's hold rating reiterated at Argus. $154.00 PT. http:// ift.tt/2cUvvas $ HD #HD";;;#HD;"776848515834191872";https://twitter.com/RatingsNetwork/status/776848515834191872
CharlesNance415;2016-09-16 18:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"776848240729784320";https://twitter.com/CharlesNance415/status/776848240729784320
ConsumerFeed;2016-09-16 18:19;0;0;"The Home Depot's hold rating reiterated at Argus. $154.00 PT. http:// ift.tt/2cUvvas $ HD #HD";;;#HD;"776848077156155393";https://twitter.com/ConsumerFeed/status/776848077156155393
AmyDaniel212;2016-09-16 18:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"776847001237479424";https://twitter.com/AmyDaniel212/status/776847001237479424
strader55;2016-09-16 16:16;0;0;"uranium-pinto-beans: $ HD calls a few $127 at $.04 for - uranium-pinto-beans http:// ow.ly/VvmA504yM1x";;;;"776816941264691200";https://twitter.com/strader55/status/776816941264691200
TraderMentality;2016-09-16 16:12;0;1;"$ HD bounce in the works";;;;"776816002562527232";https://twitter.com/TraderMentality/status/776816002562527232
SweetPlatform;2016-09-16 15:52;0;0;"HD Top news - Sep 16th, 2016 $ HD http:// https:// goo.gl/pNImWJ";;;;"776811014407028736";https://twitter.com/SweetPlatform/status/776811014407028736
whotrades;2016-09-16 14:56;0;0;"Better Buy: The Home Depot, Inc. vs. Lowe's $ HD $ LOW http:// bit.ly/160916HD";;;;"776796844999401473";https://twitter.com/whotrades/status/776796844999401473
wlstcom;2016-09-16 13:44;0;0;"Better Buy: The Home Depot, Inc. vs. Lowes -- The Motley Fool #usmf -consumer-goods $ HD http://www. fool.com/investing/2016 /09/16/better-buy-the-home-depot-inc-vs-lowes.aspx … pic.twitter.com/KrFi7fvj5Z";;;#usmf;"776778727757864960";https://twitter.com/wlstcom/status/776778727757864960
finzine;2016-09-16 13:44;0;0;"$ HD Better Buy: The Home Depot, Inc. vs. Lowe's http://www. fool.com/investing/2016 /09/16/better-buy-the-home-depot-inc-vs-lowes.aspx …";;;;"776778720610693120";https://twitter.com/finzine/status/776778720610693120
DenverTrend;2016-09-16 13:40;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #MondayBlogs";;;#MondayBlogs;"776777784580534272";https://twitter.com/DenverTrend/status/776777784580534272
TradingSysGroup;2016-09-16 13:37;0;0;"Buy targets approaching $ SAP $86.45, $ SPG $206.19, $ HD $125.10, $ BLK $357.81, $ BRK.B $143.49, $ CVX $96.82, $ VB $118.00, $ CSCO $30.35";;;;"776777131187511296";https://twitter.com/TradingSysGroup/status/776777131187511296
JenniferPahlavi;2016-09-16 13:31;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #MondayBlogs";;;#MondayBlogs;"776775449305309185";https://twitter.com/JenniferPahlavi/status/776775449305309185
CharlesNance415;2016-09-16 13:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #MondayBlogs";;;#MondayBlogs;"776773947266310144";https://twitter.com/CharlesNance415/status/776773947266310144
AmyDaniel212;2016-09-16 13:20;1;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #MondayBlogs";;;#MondayBlogs;"776772736249163777";https://twitter.com/AmyDaniel212/status/776772736249163777
stockbard;2016-09-16 12:18;0;0;"$ ATE $ TOO $ FIT $ HE $ BORN $ MS $ HD $ BWA !";;;;"776757198995197952";https://twitter.com/stockbard/status/776757198995197952
SeekingAlpha;2016-09-16 11:36;1;0;"Own Apple, Don't Trade It - Cramer's Mad Money (9/15/16) http:// seekingalpha.com/article/400665 7-apple-trade-cramers-mad-money-9-15-16?source=feed_f … $ AAPL #APPLE $ TWTR $ RRD $ T $ GRPN $ LVS $ WYNN $ MGM $ TOL $ HD";;;#APPLE;"776746509169680385";https://twitter.com/SeekingAlpha/status/776746509169680385
Benzinga;2016-09-16 11:20;1;0;"Retailers At The Mercy Of Mother Earth As Weather Forecasts Call For Warm Winter, Cold Spring http:// benzinga.com/z/8463022 $ COLM $ HD $ LOW $ UA";;;;"776742472198127616";https://twitter.com/Benzinga/status/776742472198127616
intercooleronli;2016-09-16 11:10;0;0;"The Home Depot’s $ HD “Buy” Rating Reiterated at Jefferies Group http:// ift.tt/2ciSjT1";;;;"776739981738045440";https://twitter.com/intercooleronli/status/776739981738045440
midetimes;2016-09-16 10:57;0;0;"The Home Depot’s $ HD “Buy” Rating Reiterated at Jefferies Group http:// ift.tt/2d55Cb6";;;;"776736768091643904";https://twitter.com/midetimes/status/776736768091643904
DenverTrend;2016-09-16 08:45;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #MondayMotivation";;;#MondayMotivation;"776703494023708672";https://twitter.com/DenverTrend/status/776703494023708672
JenniferPahlavi;2016-09-16 08:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #MondayMotivation";;;#MondayMotivation;"776700946432884736";https://twitter.com/JenniferPahlavi/status/776700946432884736
