username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RampCapitalLLC;2017-09-15 23:44;0;2;"Just did it two days ago. Had to rent one from $ HD . Sucked";;;;"908839089524363264";https://twitter.com/RampCapitalLLC/status/908839089524363264
dispatchtribune;2017-09-15 23:41;0;0;"Home Depot, Inc. $ The $ HD EVP Sells $5,027,200.00 in Stock http:// ift.tt/2wvyDCm";;;;"908838099920326656";https://twitter.com/dispatchtribune/status/908838099920326656
ChartMill;2017-09-15 23:38;0;0;"$ HD shows a nice relative overall strength http:// stockcharts.chartmill.com/u/HklzPNk5c- #indie #Games";;;#indie #Games;"908837340830883841";https://twitter.com/ChartMill/status/908837340830883841
ChartMill;2017-09-15 23:10;0;0;"Like it or not, but $ HD 's techical report is impressive http:// stockcharts.chartmill.com/u/rJeGRTCKqW";;;;"908830293263572994";https://twitter.com/ChartMill/status/908830293263572994
midetimes;2017-09-15 23:07;0;0;"Traders Buy Home Depot, Inc. $ The $ HD on Weakness http:// ift.tt/2foUfdV";;;;"908829674188476417";https://twitter.com/midetimes/status/908829674188476417
WKRBNews;2017-09-15 23:05;0;0;"Traders Buy Home Depot, Inc. $ The $ HD on Weakness http:// ift.tt/2ydz6ew";;;;"908829214203432960";https://twitter.com/WKRBNews/status/908829214203432960
dailypoliticaln;2017-09-15 23:05;0;0;"Traders Buy Home Depot, Inc. $ The $ HD on Weakness http:// ift.tt/2ydz6ew";;;;"908829180510507009";https://twitter.com/dailypoliticaln/status/908829180510507009
dailymailtimes;2017-09-15 23:03;0;0;"Traders Buy Home Depot, Inc. $ The $ HD on Weakness http:// ift.tt/2ydz6ew";;;;"908828614430511104";https://twitter.com/dailymailtimes/status/908828614430511104
mastrofinance;2017-09-15 22:22;0;0;"$ HD 10-day forecast +2.83$... Stock a Focus on Hurricane Irma Aftermath pic.twitter.com/1LeTMR5c1l";;;;"908818345042030592";https://twitter.com/mastrofinance/status/908818345042030592
ErgoGlobe;2017-09-15 22:01;0;0;"@jimcramer what is up with $ HD ? what's holding it down?";;@jimcramer;;"908813087175790592";https://twitter.com/ErgoGlobe/status/908813087175790592
tasciccac;2017-09-15 22:01;1;0;"$ DJIA WKLY Best performance $ DWDP $ INTC $ BA $ VZ $ MMM $ PFE $ GS $ MRK $ JPM Worst $ MCD $ HD $ GE $ PG $ KO $ UNH $ AAPL $ V $ TRV #Ichimoku #Dashboard pic.twitter.com/PIAEk6kJNy";;;#Ichimoku #Dashboard;"908812974718177280";https://twitter.com/tasciccac/status/908812974718177280
bulldog82;2017-09-15 21:37;0;0;"I believe in the First Amendment and dividends. Thanks $ HD";;;;"908807006298923008";https://twitter.com/bulldog82/status/908807006298923008
ChartMill;2017-09-15 21:06;0;0;"$ HD has a great technical rating! Check out it's strong technical and fundamental points at http:// stockcharts.chartmill.com/u/rkgzpxpK5b #Game #art";;;#Game #art;"908799087285297155";https://twitter.com/ChartMill/status/908799087285297155
