username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-23 23:43;0;0;"General Electric Co. $ GE to Post FY2018 Earnings of $1.95 Per Share, Oppenheimer Holdings Forecasts http:// zpr.io/PGe7H";;;;"812443519663149056";https://twitter.com/WatchlistN/status/812443519663149056
ConsumerFeed;2016-12-23 23:23;0;0;"Private Trust Co. NA Has $6,826,000 Stake in General Electric Co. $ GE http:// zpr.io/PGeRR";;;;"812438386548109312";https://twitter.com/ConsumerFeed/status/812438386548109312
business_supser;2016-12-23 22:16;0;0;"#GE #, Toyo to find digital solutions for petrochem industry. Read more: http:// owler.us/abZgI4 $ GE";;;#GE #;"812421750487011328";https://twitter.com/business_supser/status/812421750487011328
QLFilings;2016-12-23 22:03;0;0;"$ GE filed Form 4 with the SEC. Most mentioned words: preferred, share, ge, electric, neogenomics";;;;"812418350395564032";https://twitter.com/QLFilings/status/812418350395564032
wlstcom;2016-12-23 22:03;0;0;"The Dow Dogs for 2017 Are Barking #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC http:// wlst.com https://www. briefing.com/investor/our-v iew/the-big-picture/the-dow-dogs-for-2017-are-barking.htm …";;;#DogsoftheDow;"812418262080294912";https://twitter.com/wlstcom/status/812418262080294912
Briefingcom;2016-12-23 22:03;0;0;"The Dow Dogs for #2017 Are Barking http:// bit.ly/2ikszdc #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC";;;#2017 #DogsoftheDow;"812418258137710593";https://twitter.com/Briefingcom/status/812418258137710593
SqueezeMetrics;2016-12-23 21:49;2;1;"$ GE has been a pretty reliable "buy" candidate since October. Dark pool data really shining here. https:// twitter.com/PortfolioArmor /status/812390217269256192 …";;;;"812414969727844352";https://twitter.com/SqueezeMetrics/status/812414969727844352
stock_trades;2016-12-23 21:30;0;0;"BLOCK SUMMARY: [ $ GE ] : Price[$31.82] : Day Close[$31.88] : Volume[700,000] : From[10:09:06] : To[10:09:06] #GE";;;#GE;"812409968699838465";https://twitter.com/stock_trades/status/812409968699838465
jewalker_nuke;2016-12-23 21:25;2;4;"Positions Hi/Lo: $ GOOGL $ GE $ NVDA $ CELG $ AMZN $ FB $ GM $ BA $ CVX $ T $ IBM $ AAPL $ FDX $ MCD $ AVGO $ AMD $ C $ ADBE $ OLLI $ PVH $ CIEN $ DYN Cash 16%.";;;;"812408866738556928";https://twitter.com/jewalker_nuke/status/812408866738556928
DozenStocks;2016-12-23 20:58;0;0;"Dow #Stocks Trend $ BA $ VZ $ UNH $ UTX $ XOM $ MCD $ JPM $ AAPL $ TRV $ IBM $ CVX $ MMM $ DIS $ MSFT $ DD $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"812402065796251648";https://twitter.com/DozenStocks/status/812402065796251648
PortfolioBuzz;2016-12-23 20:28;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/srhxC1hxkJ";;;#SP500;"812394391352541184";https://twitter.com/PortfolioBuzz/status/812394391352541184
HPpetition;2016-12-23 20:26;1;0;"Annuity Vs. Dividend-Growth Portfolio http:// seekingalpha.com/article/403238 3-annuity-vs-dividend-growth-portfolio?source=tweet … $ AGG $ CHD $ CVX $ D $ ES $ GE $ HSY $ IVE $ IVV $ KO $ MOAT $ PEP $ PSA $ SMDV $ VHT $ VIG";;;;"812394085617172480";https://twitter.com/HPpetition/status/812394085617172480
rcachap;2016-12-23 20:21;0;0;"General Electric: $36 Price Target $ GE http://www. seekingalpha.com/article/4032492";;;;"812392727954472960";https://twitter.com/rcachap/status/812392727954472960
SEEKINGALPHA_FS;2016-12-23 19:55;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=twitter_sa_factset … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"812386235758981120";https://twitter.com/SEEKINGALPHA_FS/status/812386235758981120
SeekingAlpha;2016-12-23 19:55;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=feed_f … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"812386234051899397";https://twitter.com/SeekingAlpha/status/812386234051899397
MarketOrg;2016-12-23 19:43;0;0;"General Electric: $36 Price Target http:// industrial.newsmovingmarkets.com/2016/12/genera l-electric-36-price-target.html … $ GE #GeneralElectric";;;#GeneralElectric;"812383051326099456";https://twitter.com/MarketOrg/status/812383051326099456
MarketNewsAlgo;2016-12-23 19:42;0;0;"General Electric: $36 Price Target http:// industrial.newsmovingmarkets.com/2016/12/genera l-electric-36-price-target.html … $ GE";;;;"812382903736877056";https://twitter.com/MarketNewsAlgo/status/812382903736877056
asymmetricalpha;2016-12-23 19:24;0;0;"$ GE Nice bull flag. Should power up soon http:// finviz.com/quote.ashx?t=G e&ty=c&ta=1&p=d … pic.twitter.com/nVdrvwkVjd";;;;"812378317563326465";https://twitter.com/asymmetricalpha/status/812378317563326465
mapocoloco;2016-12-23 19:21;0;0;"General Electric: $36 Price Target $ GE $ HON $ SIEGY $ UTX http:// seekingalpha.com/article/403249 2?source=iphoneportfolioapp_twitter …";;;;"812377564543123457";https://twitter.com/mapocoloco/status/812377564543123457
JC_PIP;2016-12-23 19:20;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"812377301895774208";https://twitter.com/JC_PIP/status/812377301895774208
GenpoSas;2016-12-23 19:10;0;0;"General Electric and Exelon cashing in on their digital capabilities $ GE $ EXC http:// ln.is/SYHOe by #GE_Power via @c0nvey";;@c0nvey;#GE_Power;"812374819425685504";https://twitter.com/GenpoSas/status/812374819425685504
SeekingAlpha;2016-12-23 19:04;2;2;"General Electric: $36 Price Target http:// seekingalpha.com/article/403249 2-general-electric-36-price-target?source=feed_f … $ HON $ SIEGY $ UTX $ GE";;;;"812373400651825152";https://twitter.com/SeekingAlpha/status/812373400651825152
sforrest44;2016-12-23 19:02;0;1;"themotleyfool 3 Ways General Electric and Exelon Are Cashing In on Digital #stocks $ GE , $ EXC http://www. fool.com/investing/2016 /12/22/2-ways-ge-is-making-digital-indispensible.aspx …";;;#stocks;"812372837532995584";https://twitter.com/sforrest44/status/812372837532995584
finzine;2016-12-23 18:42;0;0;"$ GE U.S. Oil-Rig Count Rose by 13 in Latest Week -- Baker Hughes http://www. wsj.com/articles/u-s-o il-rig-count-rose-by-13-in-latest-week-1482517814 …";;;;"812367789902229505";https://twitter.com/finzine/status/812367789902229505
DozenStocks;2016-12-23 16:50;0;0;"Dow #Stocks Trend $ VZ $ UTX $ XOM $ MCD $ IBM $ AXP $ BA $ JPM $ MMM $ AAPL $ TRV $ CVX $ DIS $ MSFT $ DD $ UNH $ HD $ GS $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"812339641873362944";https://twitter.com/DozenStocks/status/812339641873362944
tailwindsgroup;2016-12-23 16:24;0;0;"Aqua Metals CEO interview. Get the update on production for the company. $ AQMS $ JCI $ XIDE $ GE #recycle #TESLA $ TSLA http:// tailwindsresearch.com/2016/12/aqua-m etals-ceo-interview/ …";;;#recycle #TESLA;"812333152270024704";https://twitter.com/tailwindsgroup/status/812333152270024704
business_supser;2016-12-23 16:11;0;0;"#GE Oil field robots part of $34 billion #-Baker Hughes vision. Read more: http:// owler.us/abZbWn $ GE";;;#GE #;"812329806054363137";https://twitter.com/business_supser/status/812329806054363137
leahanneta;2016-12-23 15:49;0;0;"10:45 ET Volume Leader #10 - GE 4,204,659 General Electric Company $ GE 31.88 +0.06 +0.19% High today of 31.94 http:// investorshangout.com/post/view?id=4 247168 …";;;#10;"812324223347724289";https://twitter.com/leahanneta/status/812324223347724289
intercooleronli;2016-12-23 15:45;0;0;"Hermes Investment Management Ltd. Acquires 692,447 Shares of General Electric Co. $ GE http:// zpr.io/PGJDT";;;;"812323192723374080";https://twitter.com/intercooleronli/status/812323192723374080
MarketNewsAlgo;2016-12-23 15:40;0;0;"GE: StarMine Predicts Decline http:// industrial.newsmovingmarkets.com/2016/12/ge-sta rmine-predicts-decline.html … $ GE";;;;"812321977012723712";https://twitter.com/MarketNewsAlgo/status/812321977012723712
MarketOrg;2016-12-23 15:38;0;0;"GE: StarMine Predicts Decline http:// industrial.newsmovingmarkets.com/2016/12/ge-sta rmine-predicts-decline.html … $ GE #GeneralElectric";;;#GeneralElectric;"812321474400886784";https://twitter.com/MarketOrg/status/812321474400886784
themaxpain;2016-12-23 15:30;0;0;"$ GE $ WMT $ COP Bearish MACD crossover pic.twitter.com/o2EnBnq7cW";;;;"812319352280272896";https://twitter.com/themaxpain/status/812319352280272896
SpeedyCalls;2016-12-23 15:23;0;1;"$ GE 31.5 Puts SELLING Activity expiring on 20th Jan, Vol 10150 @IS";;@IS;;"812317594615246848";https://twitter.com/SpeedyCalls/status/812317594615246848
