username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2017-03-11 23:44;0;0;"#IBM #Cloud Launches DevOps Service to Improve App Quality and Functionality. Read more: http:// owler.us/acnIeV $ IBM";;;#IBM #Cloud;"840710016675921920";https://twitter.com/It_c0nsulting/status/840710016675921920
CabotAnalysts;2017-03-11 21:30;2;0;"Check out the list of the 10 Highest Paying #Dividend #Stocks in the #Dow http:// chc.li/2m3jyTO #investing $ KO $ VZ $ IBM $ CAT $ BA pic.twitter.com/7S6MVDBurG";;;#Dividend #Stocks #Dow #investing;"840676229556666368";https://twitter.com/CabotAnalysts/status/840676229556666368
It_c0nsulting;2017-03-11 20:16;0;0;"#IBM #and @Skytap #DevOps Education Track at @DevOpsSummit | #AI #SDN . Read more: http:// owler.us/acnHG5 $ IBM";;@Skytap @DevOpsSummit;#IBM #and #DevOps #AI #SDN;"840657644973047808";https://twitter.com/It_c0nsulting/status/840657644973047808
LngHaulInvestor;2017-03-11 19:49;0;0;"Just making sense of this weeks market action. #TLHMarketReview . $ GLD $ SLV $ V $ MA $ VGR $ IBB $ IBM $ EURUSD $ WWAV http://www. thelonghaulinvestor.com/2017/03/tlh-ma rket-review-311117.html …";;;#TLHMarketReview;"840650827593310208";https://twitter.com/LngHaulInvestor/status/840650827593310208
ConsumerFeed;2017-03-11 19:40;0;0;"Cantor Fitzgerald Reaffirms Neutral Rating for International Business Machines Corp. $ IBM http:// ift.tt/2ngXyGh #acn";;;#acn;"840648592440324096";https://twitter.com/ConsumerFeed/status/840648592440324096
CycleTrades;2017-03-11 19:34;0;0;"Theranos is more likely to buy $ PANW not $ IBM . Stop spreading fake rumors on Fri to pump & dump your calls. https:// twitter.com/CycleTrades/st atus/817082080362254337 …";;;;"840647065050865665";https://twitter.com/CycleTrades/status/840647065050865665
Path_Trading;2017-03-11 19:30;3;1;"'Short $ SNAP Squeeze' #62 -> 'The Money Path Podcast' LISTEN HERE -> http:// media.blubrry.com/themoneypath/p /pathtradingpartners.com/wp-content/uploads/2017/03/062-The-Money-Path-Podcast.mp3 … $ DAI $ AMZN $ NTDOY $ MSFT $ IBM $ VLKAY $ DB $ COIN pic.twitter.com/LKAjnh3ddt";;;#62;"840646060787798021";https://twitter.com/Path_Trading/status/840646060787798021
ConsumerFeed;2017-03-11 19:27;0;0;"International Business Machines Corp.’s $ IBM Neutral Rating Reiterated at Cantor Fitzgerald http:// zpr.io/PK4h7";;;;"840645498193231876";https://twitter.com/ConsumerFeed/status/840645498193231876
ConsumerFeed;2017-03-11 19:27;0;0;"International Business Machines Corp.’s $ IBM Neutral Rating Reiterated at Cantor Fitzgerald http:// zpr.io/PK4hq";;;;"840645493755662336";https://twitter.com/ConsumerFeed/status/840645493755662336
SleekMoneycom;2017-03-11 19:03;0;0;"International Business Machines Corp. $ IBM Stock Rating Reaffirmed by Cantor Fitzgerald http:// ift.tt/2mNdAdh";;;;"840639354095697920";https://twitter.com/SleekMoneycom/status/840639354095697920
