username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-10-30 23:06;0;0;"$ VZ :US Shufro Rose & Co. LLC Cuts Position in Verizon Communications Inc. (VZ) #VERIZON COMMUNICATIONS INC http:// tinyurl.com/gvjoabc #SP500";;;#VERIZON #SP500;"792865411847127041";https://twitter.com/FinSentS_SP500/status/792865411847127041
markcarson161;2016-10-30 22:36;0;0;"UNG Advanced Micro Devices, Inc. Prev Close Read More --> http:// dlvr.it/MYgDfh $ UNG $ SUNW $ VZ #nasdaq";;;#nasdaq;"792857636253204481";https://twitter.com/markcarson161/status/792857636253204481
TV_TradingIdeas;2016-10-30 22:31;0;0;"Long Term Buying Opportunity? $ VZ http://www. tradingview.com/chart/VZ/dCV6j HEt-Long-Term-Buying-Opportunity/ …";;;;"792856602181107713";https://twitter.com/TV_TradingIdeas/status/792856602181107713
SEEKINGALPHA_FS;2016-10-30 22:25;0;0;"On The Ground: IRA Activity For October http:// seekingalpha.com/article/401687 2-ground-ira-activity-october?source=twitter_sa_factset … $ GIS $ HCP $ MO $ MRK $ O $ TROW $ VZ $ XOM";;;;"792854868385943556";https://twitter.com/SEEKINGALPHA_FS/status/792854868385943556
SeekingAlpha;2016-10-30 22:25;0;0;"On The Ground: IRA Activity For October http:// seekingalpha.com/article/401687 2-ground-ira-activity-october?source=feed_f … $ GIS $ HCP $ MO $ MRK $ O $ TROW $ VZ $ XOM";;;;"792854864288108544";https://twitter.com/SeekingAlpha/status/792854864288108544
lawrencerfuller;2016-10-30 22:21;0;0;"AT&T Is Still A Strong Buy http:// seekingalpha.com/article/401678 9-t-still-strong-buy?source=tweet … $ AAPL $ CMCSA $ NFLX $ S $ TMUS $ TWX $ VZ $ YHOO $ T";;;;"792854034130477057";https://twitter.com/lawrencerfuller/status/792854034130477057
TelecommW;2016-10-30 22:21;0;0;"#Verizon buys Vessel, promptly shuts the YouTube rival down. Read more: http:// owler.us/abMsCn $ VZ";;;#Verizon;"792854011212771328";https://twitter.com/TelecommW/status/792854011212771328
TelecommW;2016-10-30 22:21;0;0;"#Verizon UPDATE 1-U.S. FCC approves new broadband service privacy rules. Read more: http:// owler.us/abMsCu $ VZ";;;#Verizon;"792853855927013376";https://twitter.com/TelecommW/status/792853855927013376
TelecommW;2016-10-30 22:20;0;0;"#Verizon 's Marni Walden: Yes, We're Buying Yahoo and Here's Why. Read more: http:// owler.us/abMsDj $ VZ";;;#Verizon;"792853700695855105";https://twitter.com/TelecommW/status/792853700695855105
TelecommW;2016-10-30 22:19;0;0;"#Verizon Communications : reacts to FCC privacy order. Read more: http:// owler.us/abMsCv $ VZ";;;#Verizon;"792853545351471104";https://twitter.com/TelecommW/status/792853545351471104
TelecommW;2016-10-30 22:19;0;0;"#Verizon still OK with Yahoo acquisition while it pursues this information. Read more: http:// owler.us/abMsCC $ VZ";;;#Verizon;"792853390019534848";https://twitter.com/TelecommW/status/792853390019534848
TelecommW;2016-10-30 22:18;0;0;"#Verizon sides with Sprint in $12.5M CenturyLink VoIP dispute . Read more: http:// owler.us/abMsCA $ VZ";;;#Verizon;"792853234763247617";https://twitter.com/TelecommW/status/792853234763247617
TelecommW;2016-10-30 22:17;0;0;"#Verizon donation aims to prevent domestic abuse. Read more: http:// owler.us/abMsCB $ VZ";;;#Verizon;"792853079448104960";https://twitter.com/TelecommW/status/792853079448104960
TelecommW;2016-10-30 22:17;0;0;"#Verizon Stock History: What Investors Need To Know. Read more: http:// owler.us/abMsCw $ VZ";;;#Verizon;"792852924175032320";https://twitter.com/TelecommW/status/792852924175032320
TelecommW;2016-10-30 22:16;0;0;"#Verizon Hoping Zero-Rated NBA Basketball Can Make Someone, Anyone Use Go90. Read more: http:// owler.us/abMsCz $ VZ";;;#Verizon;"792852768864161793";https://twitter.com/TelecommW/status/792852768864161793
TelecommW;2016-10-30 22:16;0;0;"#Verizon Communications Earnings Hurt by Weak Subscriber Results. Read more: http:// owler.us/abMsCq $ VZ";;;#Verizon;"792852613687414784";https://twitter.com/TelecommW/status/792852613687414784
TickerReport;2016-10-30 22:12;0;0;"Concannon Wealth Management LLC Sells 5,069 Shares of Verizon Communications Inc. $ VZ http:// zpr.io/Pg2nt";;;;"792851604538023936";https://twitter.com/TickerReport/status/792851604538023936
TickerReport;2016-10-30 22:08;0;0;"Concannon Wealth Management LLC Sells 5,069 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2f3l45T";;;;"792850809654484992";https://twitter.com/TickerReport/status/792850809654484992
WKRBNews;2016-10-30 21:56;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Increases Position in Verizon Communications Inc. $ VZ http:// ift.tt/2f6VVGo";;;;"792847774521884674";https://twitter.com/WKRBNews/status/792847774521884674
WKRBNews;2016-10-30 21:55;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Increases Position in Verizon Communications Inc. $ VZ http:// zpr.io/PgrQb";;;;"792847402080272384";https://twitter.com/WKRBNews/status/792847402080272384
WatchlistN;2016-10-30 21:51;0;0;"Verizon Communications Inc. $ VZ Position Boosted by Mizuho Trust & Banking Co. Ltd. http:// zpr.io/PgrW7";;;;"792846522832527360";https://twitter.com/WatchlistN/status/792846522832527360
midetimes;2016-10-30 21:49;0;0;"Verizon Communications Inc. $ VZ Position Boosted by Mizuho Trust & Banking Co. Ltd. http:// mideasttime.com/?p=1361892";;;;"792846010687037440";https://twitter.com/midetimes/status/792846010687037440
marlentweets;2016-10-30 21:21;0;0;"$ VZ $ YHOO Verizon's Marni Walden: Yes, We're Buying Yahoo and Here's Why http:// on.mktw.net/2eXPDfK";;;;"792838889803223040";https://twitter.com/marlentweets/status/792838889803223040
bulltrader22;2016-10-30 21:11;0;0;"@SenateFloor @HouseFloor talk among urself cuz we r. We see a vote rigging going on first step @potus says clean it up. We r fools? #nfl $ VZ pic.twitter.com/ImhiFKdCtG";;@SenateFloor @HouseFloor @potus;#nfl;"792836276877717504";https://twitter.com/bulltrader22/status/792836276877717504
finzine;2016-10-30 21:09;0;0;"$ VZ Verizon's Marni Walden: Yes, We're Buying Yahoo and Here's Why http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=17B31744-35B5-4350-9958-44E14CDF9799&siteid=yhoof2 …";;;;"792835769073225728";https://twitter.com/finzine/status/792835769073225728
TickerReport;2016-10-30 21:08;0;0;"Dumont & Blake Investment Advisors LLC Has $811,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2ecfC1M";;;;"792835591574523904";https://twitter.com/TickerReport/status/792835591574523904
TickerReport;2016-10-30 21:05;0;0;"Dumont & Blake Investment Advisors LLC Has $811,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/Pgrdj";;;;"792834914332835840";https://twitter.com/TickerReport/status/792834914332835840
JC_PIP;2016-10-30 20:30;0;1;"Dividend Growth Investing at Work - Can You Hear Me Now? #stocks #investing #dividend $ VZ http://www. passive-income-pursuit.com/2016/09/divide nd-growth-investing-at-work-verizon-communications-VZ.html?m=0 … pic.twitter.com/eiHmuAC8ME";;;#stocks #investing #dividend;"792826008323883008";https://twitter.com/JC_PIP/status/792826008323883008
davidmoble;2016-10-30 18:38;2;0;"A Diversified portfolio: $ AAPL $ FB $ CRM $ NFLX $ UA $ PEP $ TSLA $ MO $ DIS $ SBUX $ ULTA $ JNJ $ REGN $ UNH $ JPM $ MA $ LMT $ FDX $ CVX $ PSX $ VZ $ PPG";;;;"792797741248344065";https://twitter.com/davidmoble/status/792797741248344065
TelecommW;2016-10-30 16:36;0;0;"T-Mobile scoops up most of #Verizon , AT&T's lost customers - CNET. Read more: http:// owler.us/abMruG $ VZ";;;#Verizon;"792767196418105345";https://twitter.com/TelecommW/status/792767196418105345
TelecommW;2016-10-30 16:36;0;0;"Update: Amid murky cloud strategy, #Verizon likely mulls sale of data centers. Read more: http:// owler.us/abMruF $ VZ";;;#Verizon;"792767041061085185";https://twitter.com/TelecommW/status/792767041061085185
TelecommW;2016-10-30 16:35;0;0;"T-Mobile One Ups #Verizon On Google Pixel With $325 In Bill Credits. Read more: http:// owler.us/abMruI $ VZ";;;#Verizon;"792766885754306560";https://twitter.com/TelecommW/status/792766885754306560
TelecommW;2016-10-30 16:34;0;0;"Pixel Customers Can Get Up To $300 From #Verizon On A Trade-In. Read more: http:// owler.us/abMruL $ VZ";;;#Verizon;"792766730367926272";https://twitter.com/TelecommW/status/792766730367926272
jjjinvesting;2016-10-30 15:53;0;0;"AT&T Is Still A Strong Buy http:// seekingalpha.com/article/401678 9-t-still-strong-buy?source=tweet … $ AAPL $ CMCSA $ NFLX $ S $ TMUS $ TWX $ VZ $ YHOO $ T";;;;"792756317395881984";https://twitter.com/jjjinvesting/status/792756317395881984
KenFaulkenberry;2016-10-30 15:16;1;0;"$ VZ Updated Verizon #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/vz-verizon-div idend-stock-analysis/ … via @KenFaulkenberry #cashcow #yield #highyield #growth pic.twitter.com/aKdppQWvqc";;@KenFaulkenberry;#Dividend #Analysis #cashcow #yield #highyield #growth;"792747076249538560";https://twitter.com/KenFaulkenberry/status/792747076249538560
FinSentS_SP500;2016-10-30 15:16;0;0;"$ VZ :US Shufro Rose & Co. LLC Cuts Position in Verizon Communications Inc. (VZ) #VERIZON COMMUNICATIONS INC http:// tinyurl.com/h2ffhk5 #SP500";;;#VERIZON #SP500;"792746921140051973";https://twitter.com/FinSentS_SP500/status/792746921140051973
TelecommW;2016-10-30 14:47;0;0;"Why #Verizon 's Due Diligence May Not Have Caught Yahoo's Massive Security Breach. Read more: http:// owler.us/abMq5K $ VZ";;;#Verizon;"792739706916089856";https://twitter.com/TelecommW/status/792739706916089856
TelecommW;2016-10-30 14:46;0;0;"#Verizon VP: Will unravel Yahoo hack in 60 days. Read more: http:// owler.us/abMq5H $ VZ";;;#Verizon;"792739551286472704";https://twitter.com/TelecommW/status/792739551286472704
TelecommW;2016-10-30 14:46;0;0;"#Verizon executive defends Yahoo deal, but thinks more information is needed over hack. Read more: http:// owler.us/abMq5I $ VZ";;;#Verizon;"792739395958743040";https://twitter.com/TelecommW/status/792739395958743040
WKRBNews;2016-10-30 14:44;0;0;"Mesirow Financial Investment Management Equity Management Sells 17,527 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2eWLclp";;;;"792738900930334720";https://twitter.com/WKRBNews/status/792738900930334720
TickerReport;2016-10-30 14:43;0;0;"Shufro Rose & Co. LLC Cuts Position in Verizon Communications Inc. $ VZ http:// ift.tt/2eJ9VsL";;;;"792738785477951488";https://twitter.com/TickerReport/status/792738785477951488
WKRBNews;2016-10-30 14:40;0;0;"Mesirow Financial Investment Management Equity Management Sells 17,527 Shares of Verizon Communications Inc. $ VZ http:// zpr.io/PgS3t";;;;"792738021753913348";https://twitter.com/WKRBNews/status/792738021753913348
TickerReport;2016-10-30 14:40;0;0;"Shufro Rose & Co. LLC Cuts Position in Verizon Communications Inc. $ VZ http:// zpr.io/PgSwQ";;;;"792737999477993472";https://twitter.com/TickerReport/status/792737999477993472
jmleray;2016-10-30 13:59;0;0;"AT&T Is Still A Strong Buy http:// seekingalpha.com/article/401678 9-t-still-strong-buy?source=tweet … $ AAPL $ CMCSA $ NFLX $ S $ TMUS $ TWX $ VZ $ YHOO $ T";;;;"792727696656793600";https://twitter.com/jmleray/status/792727696656793600
SAlphaTech;2016-10-30 13:57;0;0;"AT&T Is Still A Strong Buy http:// seekingalpha.com/article/401678 9-t-still-strong-buy?source=twitter_salphatech … $ AAPL #APPLE $ CMCSA $ NFLX $ S $ TMUS $ TWX $ VZ $ YHOO $ T";;;#APPLE;"792727057415282688";https://twitter.com/SAlphaTech/status/792727057415282688
SeekingAlpha;2016-10-30 13:57;1;1;"AT&T Is Still A Strong Buy http:// seekingalpha.com/article/401678 9-t-still-strong-buy?source=feed_f … $ AAPL #APPLE $ CMCSA $ NFLX $ S $ TMUS $ TWX $ VZ $ YHOO $ T";;;#APPLE;"792727055284654080";https://twitter.com/SeekingAlpha/status/792727055284654080
scutify;2016-10-30 12:45;0;0;"How Verizon Communications Inc. Ranks Among Top Dow Picks https:// scutify.com/articles/2016- 10-30-how-verizon-communications-inc-ranks-among-top-dow-picks-vz … $ VZ $ SPX $ IXP $ T $ CHL #stock #dow #toppicks pic.twitter.com/uDYXSUuyhW";;;#stock #dow #toppicks;"792708925317586945";https://twitter.com/scutify/status/792708925317586945
headlneapp;2016-10-30 12:45;0;0;"How Verizon Communications Inc. Ranks Among Top Dow Picks https:// scutify.com/articles/2016- 10-30-how-verizon-communications-inc-ranks-among-top-dow-picks-vz … $ VZ $ SPX $ IXP $ T $ CHL #stock #dow #toppicks pic.twitter.com/ng1mgo8MU1";;;#stock #dow #toppicks;"792708925254672388";https://twitter.com/headlneapp/status/792708925254672388
