username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-06-25 22:16;0;0;"$ JPM $ BAC $ WFC $ C : Are Big Bank Stocks A Buy?: http://www. StockNewsWires.com/jpm-bac-wfc-c- are-big-bank-stocks-a-buy/ …";;;;"879100908990111749";https://twitter.com/newswithvalue/status/879100908990111749
AmericanBanking;2017-06-25 22:15;0;0;"J P Morgan Chase & Co’s $ JPM Outperform Rating Reiterated at Bank of America Corporation http:// ift.tt/2sbGGSl";;;;"879100858331529216";https://twitter.com/AmericanBanking/status/879100858331529216
intercooleronli;2017-06-25 22:13;0;0;"J P Morgan Chase & Co’s $ JPM Outperform Rating Reiterated at Bank of America Corporation http:// ift.tt/2tb95gC";;;;"879100239982067712";https://twitter.com/intercooleronli/status/879100239982067712
SEEKINGALPHA_FS;2017-06-25 22:13;0;0;"Are Big Bank Stocks A Buy? https:// seekingalpha.com/article/408376 8-big-bank-stocks-buy?source=twitter_sa_factset … $ C $ BAC $ GS $ JPM $ MS $ WFC $ XLF";;;;"879100234546139136";https://twitter.com/SEEKINGALPHA_FS/status/879100234546139136
SeekingAlpha;2017-06-25 22:13;1;0;"Are Big Bank Stocks A Buy? https:// seekingalpha.com/article/408376 8-big-bank-stocks-buy?source=feed_f … $ C $ BAC $ GS $ JPM $ MS $ WFC $ XLF";;;;"879100232369188864";https://twitter.com/SeekingAlpha/status/879100232369188864
ConsumerFeed;2017-06-25 22:12;0;0;"J P Morgan Chase & Co’s $ JPM Outperform Rating Reiterated at Bank of America Corporation http:// ift.tt/2tb95gC #acn";;;#acn;"879099903573712898";https://twitter.com/ConsumerFeed/status/879099903573712898
jjjinvesting;2017-06-25 21:50;1;0;"J.P. Morgan's Silver Hoarding Demystified https:// seekingalpha.com/article/408292 0-j-p-morgans-silver-hoarding-demystified?source=tweet … $ JPM $ SLV $ AGQ $ PSLV $ USLV $ SIVR $ ZSL $ SLVO $ DSLV $ DBS $ USV $ SHNY $ DULL";;;;"879094428195016704";https://twitter.com/jjjinvesting/status/879094428195016704
32Trades;2017-06-25 19:17;1;1;"Massive Signals into July 4: $ SPX $ SPY $ AAPL $ FB $ IBB $ QQQ $ GOOGL $ AMZN $ TSLA $ NFLX $ NVDA $ AMD $ GS $ BABA $ JPM http://www. 32trades.com/watch-list-wee k-of-june-30/ …";;;;"879055934110130176";https://twitter.com/32Trades/status/879055934110130176
ShakeNBakeCap;2017-06-25 19:04;0;0;"Ahead of Fed Stress Test Results, Banks Have Less to Fear https://www. wsj.com/articles/banke rs-have-less-to-fear-from-stress-tests-1498388406 … $ c $ bac $ jpm";;;;"879052725316718592";https://twitter.com/ShakeNBakeCap/status/879052725316718592
davidmoble;2017-06-25 17:56;0;0;"These current CEOs are IRREPLACEABLE: $ TSLA $ AMZN $ NFLX $ CRM $ DPZ $ FB $ UA $ TMUS $ NVDA $ REGN $ JPM $ BRK -A";;;;"879035547477581824";https://twitter.com/davidmoble/status/879035547477581824
Tweeter5555552;2017-06-25 17:48;0;0;"Battle Of The Cryptos: Bitcoin Vs. Ethereum $ BCS $ INTC $ JPM http:// benzinga.com/z/9521111 via @benzinga";;@benzinga;;"879033629661290496";https://twitter.com/Tweeter5555552/status/879033629661290496
bfsi_financial;2017-06-25 17:33;0;0;"#JPMorganChase organ scouts for additional office space in Dublin. Read more: http:// owler.us/acVlRt $ JPM";;;#JPMorganChase;"879029739624611840";https://twitter.com/bfsi_financial/status/879029739624611840
bfsi_financial;2017-06-25 17:32;0;0;"#JPMorganChase AM calls time on dedicated Turkey fund. Read more: http:// owler.us/acVlRs $ JPM";;;#JPMorganChase;"879029584229834753";https://twitter.com/bfsi_financial/status/879029584229834753
bfsi_financial;2017-06-25 17:32;0;0;"#JPMorganChase JCPenney Announces Successful Closing of $2.35 Billion Credit Facility Refina... Read more: http:// owler.us/acVlRk $ JPM";;;#JPMorganChase;"879029428885504000";https://twitter.com/bfsi_financial/status/879029428885504000
bfsi_financial;2017-06-25 17:31;0;0;"#JPMorganChase organ asset manager neutral on Italian bonds - CIO to Reuters. Read more: http:// owler.us/acVlRr $ JPM";;;#JPMorganChase;"879029273352224768";https://twitter.com/bfsi_financial/status/879029273352224768
bfsi_financial;2017-06-25 17:30;0;0;"#JPMorganChase ORGAN INCOME & CAPITAL TRUST PLC (JPI) to Issue Dividend of GBX 2 on July 28th. Read more: http:// owler.us/acVlRq $ JPM";;;#JPMorganChase;"879029117940711424";https://twitter.com/bfsi_financial/status/879029117940711424
ChartMill;2017-06-25 17:13;0;0;"What's happening with $ JPM ? Might be worth checking out at http:// stockcharts.chartmill.com/u/ByxZvJ_TQW #startup #indiegame";;;#startup #indiegame;"879024876492914688";https://twitter.com/ChartMill/status/879024876492914688
bfsi_financial;2017-06-25 16:46;0;0;"#JPMorganChase JP Morgan Chase mpany : ORGAN CHASE & CO Submission of Matters to a Vote of S... Read more: http:// owler.us/acVlRe $ JPM";;;#JPMorganChase;"879017921791406080";https://twitter.com/bfsi_financial/status/879017921791406080
chickenpotpie76;2017-06-25 16:36;0;1;"I haven't heard/seen anyone talk about derivatives exposure in the banking sector in quite a while. $ DB $ JPM $ C $ EUFN $ XLF #banks";;;#banks;"879015382509662210";https://twitter.com/chickenpotpie76/status/879015382509662210
