username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WallStTr8r;2017-04-02 23:50;0;0;"$ SNAP airline partnership!!!!!! $ SPX $ SPY $ VIX $ AMD $ FB $ NVDA $ TWTR $ MFST $ CRM $ BABA $ TSLA $ MOMO $ AAPL $ GS $ WFC $ BAC http://www. adnews.com.au/news/snapchat- ads-fly-into-new-zealand-with-airline-partnership …";;;;"848683970195632128";https://twitter.com/WallStTr8r/status/848683970195632128
optionalarmchat;2017-04-02 23:02;0;1;"“Amateurs want to be right. Professionals want to make money.” $ AAPL $ GS $ TSLA $ NFLX $ WYNN $ AMZN $ GOOGL $ BABA $ FB $ NVDA $ PCLN $ AMD $ BIDU";;;;"848672024302161920";https://twitter.com/optionalarmchat/status/848672024302161920
optionalarmchat;2017-04-02 23:01;0;0;"In trading it's not about picking the top or the bottom. Be great at picking direction/trend & nail the meat of the move. $ TSLA $ AMZN $ GS";;;;"848671691077275648";https://twitter.com/optionalarmchat/status/848671691077275648
inveurh;2017-04-02 22:13;0;0;"Retweeted Andreas Andersen ( @notyourcountry ): #Germany 's "Christian" CDU / CSU Moses Merkel Marx alias $ MS $ GS ... http:// fb.me/1nsXkMict";;@notyourcountry;#Germany;"848659605991370752";https://twitter.com/inveurh/status/848659605991370752
TweetsMillenia;2017-04-02 22:05;0;1;"‘Marine #LePen could WIN French election’, Goldman Sachs tells investors $ GS #France http:// shr.gs/AIocb2D";;;#LePen #France;"848657681149722625";https://twitter.com/TweetsMillenia/status/848657681149722625
optionalarmchat;2017-04-02 19:49;0;1;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"848623546310029313";https://twitter.com/optionalarmchat/status/848623546310029313
optionalarmchat;2017-04-02 19:49;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"848623489993060352";https://twitter.com/optionalarmchat/status/848623489993060352
ExactOptionPick;2017-04-02 19:30;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ BAC $ GOOGL $ FB";;;;"848618580308627457";https://twitter.com/ExactOptionPick/status/848618580308627457
chessNwine;2017-04-02 18:19;3;0;"NEW POST: Weekend Overview and Analysis 04/02/17 {Video} http:// marketchess.com/2017/04/01/wee kend-overview-analysis-04-02-17-video … $ GS $ IWM $ SPY $ TSLA $ XLF";;;;"848600785588023296";https://twitter.com/chessNwine/status/848600785588023296
RudyHavenstein;2017-04-02 17:39;25;44;"For the kids, this is from 2008, the same year former $ GS CEO Hank Paulson handed these guys $700 billion. #fungible http:// blogs.reuters.com/rolfe-winkler/ 2009/07/30/cuomo-releases-ugly-details-on-bank-bonuses/ … pic.twitter.com/5dVvOeHkZf";;;#fungible;"848590674643501056";https://twitter.com/RudyHavenstein/status/848590674643501056
