username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DayTradersGroup;2016-12-18 23:00;4;5;"Bull Flag or Pull Back? $ SPY $ SPX $ AAPL $ FB $ XLF $ XLE $ WYNN $ LVS $ BIDU $ BABA $$HON $ JWN $ FDX $$GILD $ BAC $ VZ https:// cards.twitter.com/cards/18ce53up 36n/2t5ud …";;;;"810620668945408000";https://twitter.com/DayTradersGroup/status/810620668945408000
dailypoliticaln;2016-12-18 21:28;0;0;"First PREMIER Bank Increases Stake in Verizon Communications Inc. $ VZ http://www. dailypolitical.com/?p=857397";;;;"810597575451672580";https://twitter.com/dailypoliticaln/status/810597575451672580
dailypoliticaln;2016-12-18 21:26;0;0;"First PREMIER Bank Increases Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2i44L9c";;;;"810597077600374788";https://twitter.com/dailypoliticaln/status/810597077600374788
SunriseTrader;2016-12-18 21:04;4;19;"$ VZ updated education chart. I have been giving a play by play of my trade. (Still holding partial) pic.twitter.com/8mNoooH1Z1";;;;"810591654289743872";https://twitter.com/SunriseTrader/status/810591654289743872
TV_TradingIdeas;2016-12-18 20:52;0;0;"above cloud daily an\u2026 $ VZ http://www. tradingview.com/chart/VZ/HVwWW qoV-above-cloud-daily-and-weekly-with-new-5-g-tech-healthy-dividend/ …";;;;"810588685494272000";https://twitter.com/TV_TradingIdeas/status/810588685494272000
SEEKINGALPHA_FS;2016-12-18 20:37;0;0;"The 10 Best Dividend Achievers http:// seekingalpha.com/article/403126 2-10-best-dividend-achievers?source=twitter_sa_factset … $ CAH $ JNJ $ ABT $ HRL $ MSFT $ CLX $ VZ $ TXN $ PEP $ ED";;;;"810584839829082112";https://twitter.com/SEEKINGALPHA_FS/status/810584839829082112
SeekingAlpha;2016-12-18 20:37;0;2;"The 10 Best Dividend Achievers http:// seekingalpha.com/article/403126 2-10-best-dividend-achievers?source=feed_f … $ CAH $ JNJ $ ABT $ HRL $ MSFT $ CLX $ VZ $ TXN $ PEP $ ED";;;;"810584837400596480";https://twitter.com/SeekingAlpha/status/810584837400596480
indievestments;2016-12-18 20:12;0;1;"expecting more biz in North America. $ VZ seems ready to move on vProbes. Sprint, Bell, those would be good too.";;;;"810578555562127360";https://twitter.com/indievestments/status/810578555562127360
Lawsonbulk;2016-12-18 19:44;3;1;"themotleyfool Net Neutrality Is Dead. Here's Who Will Profit From Its Demise #stocks $ T , $ VZ http://www. fool.com/investing/2016 /12/18/net-neutrality-is-dead-these-companies-couldnt-be.aspx?source=iedfolrf0000001 …";;;#stocks;"810571412771667968";https://twitter.com/Lawsonbulk/status/810571412771667968
ProVesting;2016-12-18 18:33;0;0;"$ VZ $ T : Net Neutrality Is Dead. Here’s Who Will Profit From Its Demise: http://www. StockNewsWires.com/2016/12/18/vz- t-net-neutrality-is-dead-heres-who-will-profit-from-its-demise/ …";;;;"810553478603042817";https://twitter.com/ProVesting/status/810553478603042817
TelecommW;2016-12-18 17:48;0;0;"This week's best deals on phones and accessories at #Verizon . Read more: http:// owler.us/abX6eh $ VZ";;;#Verizon;"810542229034967040";https://twitter.com/TelecommW/status/810542229034967040
Drugdoctor2014;2016-12-18 17:46;0;1;"$ ICNB - Iconic Brands Lands Christie Brinkley's Belissima Wine! HUGE NEWS! $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD pic.twitter.com/P5PGkom41r";;;;"810541753031938048";https://twitter.com/Drugdoctor2014/status/810541753031938048
Drugdoctor2014;2016-12-18 17:34;0;1;"$ ICNB .0013-New WINE Promo-Absolutely Incredible-NYSE-CNBC-Watch $ GLD $ SPY $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ https://www. youtube.com/watch?v=YXVtHW ZFOO4 …";;;;"810538768021262340";https://twitter.com/Drugdoctor2014/status/810538768021262340
