username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HedgeBz;2017-08-26 23:09;0;0;"Goodbye, MiG: Boeing, General Dynamics Debut Anti-Aircraft Stryker $ GD $ BA https:// hedgeaccordingly.com/2017/08/goodby e-mig-boeing-general-dynamics-debut-anti-aircraft-stryker-gd-ba.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #boeing";;;#boeing;"901582368573726720";https://twitter.com/HedgeBz/status/901582368573726720
NextDayTrade;2017-08-26 22:15;0;0;"Monday: $ ANF , $ BA , $ NFLX , $ FB , $ RH";;;;"901568909916094464";https://twitter.com/NextDayTrade/status/901568909916094464
ChartMill;2017-08-26 20:05;0;0;"The Chartmill setup rating of $ BA is on an all-time high http:// stockcharts.chartmill.com/u/Ske8u4LkYZ #unity #ico pic.twitter.com/vgm7nw23of";;;#unity #ico;"901535986882158592";https://twitter.com/ChartMill/status/901535986882158592
optioncharts;2017-08-26 18:09;0;0;"$ BA open interest for maturity 09/01/2017. High put=225.00 High call=240.00 #maxpain #options http:// maximum-pain.com/options/open-i nterest?s=BA&e=09%2f01%2f2017 … pic.twitter.com/0PXFHiF0cL";;;#maxpain #options;"901506989573931009";https://twitter.com/optioncharts/status/901506989573931009
chaffeybreeze;2017-08-26 17:29;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Takes Position in Boeing Company $ The $ BA http:// ift.tt/2wHtvzs";;;;"901496890189119488";https://twitter.com/chaffeybreeze/status/901496890189119488
IRAMarketReport;2017-08-26 17:26;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Takes Position in Boeing Company $ The $ BA http:// ift.tt/2wHtvzs";;;;"901496116365209600";https://twitter.com/IRAMarketReport/status/901496116365209600
chiumeister;2017-08-26 17:07;0;0;"Barron's 8/26 My $ LMT $ OA $ PYPL My $ SLG $ VNO $ BA $ VSAT $ MDT $ ABT $ BDX $ BSX $ SYK $ YUMC Details: https:// goo.gl/AyJmBW";;;;"901491298938572800";https://twitter.com/chiumeister/status/901491298938572800
TalkMarkets;2017-08-26 16:45;0;0;"Insider Selling During Share Buybacks? Something Stinks. $ BA $ PEP https:// goo.gl/aZdLa4";;;;"901485792618569728";https://twitter.com/TalkMarkets/status/901485792618569728
TheFinanceExp;2017-08-26 16:09;1;0;"#Time for a #Poll Will we end up in a war w/ North Korea? https:// thefinanceexplorer.com/2017/08/15/nor th-korea-uncertainty-worry-profit/ … 3 more #Missiles launched & failed by #NorthKorea $ ba $ rtn";;;#Time #Poll #Missiles #NorthKorea;"901476610154614784";https://twitter.com/TheFinanceExp/status/901476610154614784
WatchlistN;2017-08-26 15:58;0;0;"Boeing Company $ The $ BA Stake Decreased by Neville Rodie & Shaw Inc. http:// ift.tt/2xBCizl";;;;"901473965394317313";https://twitter.com/WatchlistN/status/901473965394317313
WeekHerald;2017-08-26 15:47;0;0;"Compton Capital Management Inc. RI Reduces Position in Boeing Company $ The $ BA http:// ift.tt/2vgadRt";;;;"901471158431879168";https://twitter.com/WeekHerald/status/901471158431879168
stocknewstimes;2017-08-26 15:47;0;0;"Boeing Company $ The $ BA Stake Raised by Cutter & CO Brokerage Inc. http:// ift.tt/2xBAer5";;;;"901471090526089218";https://twitter.com/stocknewstimes/status/901471090526089218
SPNewsAnalysis;2017-08-26 15:44;0;0;"Boeing Company $ The $ BA Position Lowered by Davidson & Garrard Inc. http:// ift.tt/2vyd1Va";;;;"901470515726102528";https://twitter.com/SPNewsAnalysis/status/901470515726102528
SleekMoneycom;2017-08-26 15:42;0;0;"Boeing Company $ The $ BA Stake Raised by Cutter & CO Brokerage Inc. http:// ift.tt/2xBAer5";;;;"901469978834219012";https://twitter.com/SleekMoneycom/status/901469978834219012
MarketOrg;2017-08-26 15:16;0;0;"Boeing Dominates DJIA as Best Performer in 2017 http:// industrial.newsmovingmarkets.com/2017/08/boeing -dominates-djia-as-best-performer.html … $ BA #Boeing";;;#Boeing;"901463293956685825";https://twitter.com/MarketOrg/status/901463293956685825
