username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2016-09-08 23:51;0;0;"Is Caterpillar A Buy? http:// seekingalpha.com/article/400506 3-caterpillar-buy?source=feed_f … $ CAT";;;;"774032482551201792";https://twitter.com/SeekingAlpha/status/774032482551201792
StockWebTrading;2016-09-08 23:22;1;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"774025251852255232";https://twitter.com/StockWebTrading/status/774025251852255232
StockWebTrading;2016-09-08 23:22;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"774025104946630656";https://twitter.com/StockWebTrading/status/774025104946630656
mktbot;2016-09-08 22:34;0;0;"$ CAT :ASX 08:30 AM Director Resignation - Rhonda O'Donnell http:// bit.ly/2chohzw";;;;"774012985962409984";https://twitter.com/mktbot/status/774012985962409984
MindMakesMatter;2016-09-08 22:26;1;10;"All I have to say tonight $ XLI inside inside $ NFLX Inside Inside $ TWLO Inside $ TWTR Real interesting $ CAT still sexy $ IBB interesting";;;;"774010971513839616";https://twitter.com/MindMakesMatter/status/774010971513839616
DenverTrend;2016-09-08 21:55;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"774003231643017216";https://twitter.com/DenverTrend/status/774003231643017216
JenniferPahlavi;2016-09-08 21:45;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"774000767778844672";https://twitter.com/JenniferPahlavi/status/774000767778844672
AmyDaniel212;2016-09-08 21:35;0;1;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"773998176789532672";https://twitter.com/AmyDaniel212/status/773998176789532672
dailypoliticaln;2016-09-08 20:42;0;0;"Caterpillar Inc. $ CAT Shares Bought by TCI Wealth Advisors Inc. http:// ift.tt/2bW5Z2Y";;;;"773984806547972096";https://twitter.com/dailypoliticaln/status/773984806547972096
TradeWithSuper;2016-09-08 19:59;0;0;"Benzinga: 7 Stocks Net Sold In August, According To The IMX http:// benzinga.com/z/8437806 $ BABA $ BAC $ C $ YHOO $ MSFT $ GOOG $ CAT";;;;"773973955535405058";https://twitter.com/TradeWithSuper/status/773973955535405058
Benzinga;2016-09-08 19:57;0;0;"7 Stocks Net Sold In August, According To The IMX http:// benzinga.com/z/8437806 $ BABA $ BAC $ C $ YHOO $ MSFT $ GOOG $ CAT";;;;"773973488570806272";https://twitter.com/Benzinga/status/773973488570806272
dailypoliticaln;2016-09-08 19:53;0;0;"Capital Advisors Inc. OK Has $300,000 Position in Caterpillar Inc. $ CAT http:// ift.tt/2cJfUig";;;;"773972579254210560";https://twitter.com/dailypoliticaln/status/773972579254210560
asetlove;2016-09-08 19:48;0;0;"$ Cat love to you.";;;;"773971287400124416";https://twitter.com/asetlove/status/773971287400124416
SleekMoneycom;2016-09-08 19:14;0;0;"Intersect Capital LLC Has $225,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2cdirhQ";;;;"773962611876593664";https://twitter.com/SleekMoneycom/status/773962611876593664
bored2tears;2016-09-08 18:22;0;0;"#Belgium may sue #Caterpillar over "brutal, cruel and heartbreaking" plant closure. http:// twitthat.com/S6VHv $ CAT pic.twitter.com/045RVS3x8s";;;#Belgium #Caterpillar;"773949593834758145";https://twitter.com/bored2tears/status/773949593834758145
heavymach_vehi;2016-09-08 17:54;0;0;"Belgium mulls action against #Caterpillar over plant closure. Read more: http:// owler.us/abzdZK $ CAT";;;#Caterpillar;"773942712525475840";https://twitter.com/heavymach_vehi/status/773942712525475840
CFingraphs;2016-09-08 17:41;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/DIMGLkZq9d";;;#Stocks #Trading;"773939445410267136";https://twitter.com/CFingraphs/status/773939445410267136
heavymach_vehi;2016-09-08 17:36;0;0;"Belgium mulls action against #Caterpillar over plant closure. Read more: http:// owler.us/abzdNd $ CAT";;;#Caterpillar;"773938031401107456";https://twitter.com/heavymach_vehi/status/773938031401107456
heavymach_vehi;2016-09-08 17:20;0;0;"Belgium mulls action against #Caterpillar over plant closure. Read more: http:// owler.us/abzdy8 $ CAT";;;#Caterpillar;"773933988050198528";https://twitter.com/heavymach_vehi/status/773933988050198528
heavymach_vehi;2016-09-08 17:18;0;0;"Belgium mulls action against #Caterpillar over plant closure. Read more: http:// owler.us/abzdxr $ CAT";;;#Caterpillar;"773933521190608897";https://twitter.com/heavymach_vehi/status/773933521190608897
petergo99037185;2016-09-08 17:06;0;0;"@Rathmore_NI Daughter and husband ride Harleys HUGS, into NASCAR, INDI cars, midwest USA, she works HO $ CAT tons of $$ Eng like me!";;@Rathmore_NI;;"773930501824319490";https://twitter.com/petergo99037185/status/773930501824319490
TrustedForexCFD;2016-09-08 16:42;0;0;"ALERT: New RSI signal created on $ CAT - Sell at 83.75 - Time: 16:42 - Strength: 6. Powered by http:// t.trustedmarkets.com/f2";;;;"773924495153389568";https://twitter.com/TrustedForexCFD/status/773924495153389568
heavymach_vehi;2016-09-08 16:40;0;0;"Belgium mulls action against #Caterpillar over plant closure. Read more: http:// owler.us/abzcJl $ CAT";;;#Caterpillar;"773923873813176321";https://twitter.com/heavymach_vehi/status/773923873813176321
JohnEarlBurnett;2016-09-08 16:34;0;0;"#Belgium Mulls Action Against #Caterpillar Over #PlantClosure . http:// goo.gl/43oMUn $ CAT - Appears Belgium needs #TortReform as well";;;#Belgium #Caterpillar #PlantClosure #TortReform;"773922571242700800";https://twitter.com/JohnEarlBurnett/status/773922571242700800
heavymach_vehi;2016-09-08 16:20;0;0;"Belgium mulls action against #Caterpillar over plant closure . Read more: http:// owler.us/abzb7N $ CAT";;;#Caterpillar;"773918862379094016";https://twitter.com/heavymach_vehi/status/773918862379094016
heavymach_vehi;2016-09-08 16:08;0;0;"Belgium mulls action against #Caterpillar over plant closure. Read more: http:// owler.us/abzbTK $ CAT";;;#Caterpillar;"773915906476875776";https://twitter.com/heavymach_vehi/status/773915906476875776
heavymach_vehi;2016-09-08 15:52;0;0;"Belgium mulls action against #Caterpillar over plant closure. Read more: http:// owler.us/abzbBZ $ CAT";;;#Caterpillar;"773911858935762944";https://twitter.com/heavymach_vehi/status/773911858935762944
MindMakesMatter;2016-09-08 15:45;0;0;"$ CAT 15 Rev";;;;"773910097345056768";https://twitter.com/MindMakesMatter/status/773910097345056768
newsomenuggets;2016-09-08 14:56;0;0;"$ CAT chart: Is this the cat's meow?. http://www. tradingview.com/chart/CAT/ZROZ uBl6-Is-this-the-cat-s-meow/ …";;;;"773897697245868033";https://twitter.com/newsomenuggets/status/773897697245868033
