username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-02-04 23:06;1;1;"Buffett's Big Trump Era Bet http:// seekingalpha.com/article/404105 4-buffetts-big-trump-era-bet?source=tweet … $ AAL $ ANCUF $ ARIA $ AXP $ BRK.A $ CLCD $ CST $ DAL $ EGAS $ FRED $ IBM $ ISIL $ KHC $ KO $ LIOX";;;;"828016851619868672";https://twitter.com/jjjinvesting/status/828016851619868672
gem_2014;2017-02-04 20:40;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/73630997 …";;;;"827980237615091712";https://twitter.com/gem_2014/status/827980237615091712
GemsBot;2017-02-04 20:40;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/73630981#73630997 … pic.twitter.com/zGKerp5MiL";;;#73630997;"827980216488300547";https://twitter.com/GemsBot/status/827980216488300547
bullriders1;2017-02-04 19:23;0;0;"$ BABA $100.00 LONG Goldman Sachs $131pt; Cloud Analytics $ IBM $ MSFT";;;;"827960743211393024";https://twitter.com/bullriders1/status/827960743211393024
WallStJesus;2017-02-04 18:55;0;4;"$ IBM pic.twitter.com/N2FDlzZeTX";;;;"827953641248157696";https://twitter.com/WallStJesus/status/827953641248157696
wlstcom;2017-02-04 18:27;0;0;"Top Tech Stocks to Buy in 2017 -- The Motley Fool #usmf -technology-and-telecom $ IBM #wlst https://www. fool.com/investing/2017 /02/04/top-tech-stocks-to-buy-in-2017.aspx … pic.twitter.com/sjaQZtXp0S";;;#usmf #wlst;"827946816792559617";https://twitter.com/wlstcom/status/827946816792559617
finzine;2017-02-04 18:27;0;0;"$ IBM Top Tech Stocks to Buy in 2017 http://www. fool.com/investing/2017 /02/04/top-tech-stocks-to-buy-in-2017.aspx …";;;;"827946809645494272";https://twitter.com/finzine/status/827946809645494272
PowerrTrader;2017-02-04 18:21;0;0;"BEST IN THE MARKET OVER $15: $ NVDA $ CSC $ AMAT $ CSX $ SYMC $ CTXS $ IBM More here: https://www. powerrtrader.com/daily-watchlis t/ … under Nightly Watchlist Tab";;;;"827945257736101888";https://twitter.com/PowerrTrader/status/827945257736101888
NewsToDesk;2017-02-04 18:16;0;0;"$ IBM $ INTC : Top Tech Stocks to Buy in 2017: http://www. StockNewsWires.com/2017/02/04/ibm -intc-top-tech-stocks-to-buy-in-2017/ …";;;;"827943820146847748";https://twitter.com/NewsToDesk/status/827943820146847748
stockrow1;2017-02-04 17:32;0;0;"$ IBM gross margin is down slightly over the past 2 years #stocks #ValueInvesting pic.twitter.com/oQ72x8cFJI";;;#stocks #ValueInvesting;"827932980559618049";https://twitter.com/stockrow1/status/827932980559618049
JorelLaraKalel;2017-02-04 17:32;0;0;"Apple Is Best Performing Dow Stock of 2017. IBM is 2nd. $ IBM $ AAPL $ DJIA @apple @ibm http:// bit.ly/2kzXGSS http:// bit.ly/AAPL8";;@apple @ibm;;"827932903485079552";https://twitter.com/JorelLaraKalel/status/827932903485079552
LisaLamagna;2017-02-04 16:16;0;0;"$ IBM cozy with Hitler. #Tech https:// twitter.com/yashalevine/st atus/646834606885498880 …";;;#Tech;"827913851681124353";https://twitter.com/LisaLamagna/status/827913851681124353
SleekMoneycom;2017-02-04 16:10;0;0;"International Business Machines Corporation $ IBM Shares Sold by Vaughan David Investments Inc. IL http:// ift.tt/2l4i4My";;;;"827912219446956033";https://twitter.com/SleekMoneycom/status/827912219446956033
dailypoliticaln;2017-02-04 16:07;0;0;"South Dakota Investment Council Has $44,769,000 Stake in International Business Machines Corporation $ IBM http://www. dailypolitical.com/?p=9";;;;"827911517819506688";https://twitter.com/dailypoliticaln/status/827911517819506688
WatchlistN;2017-02-04 16:07;0;0;"Halbert Hargrove Russell LLC Lowers Position in International Business Machines Corporation $ IBM http:// zpr.io/PxtjA";;;;"827911472202260481";https://twitter.com/WatchlistN/status/827911472202260481
dailypoliticaln;2017-02-04 16:02;0;0;"South Dakota Investment Council Has $44,769,000 Stake in International Business Machines Corporation $ IBM http:// ift.tt/2ksLH6P";;;;"827910264225931264";https://twitter.com/dailypoliticaln/status/827910264225931264
ProVesting;2017-02-04 15:02;1;1;"$ AAPL $ IBM : Apple Is Best Performing Dow Stock of 2017: http://www. StockNewsWires.com/2017/02/04/aap l-ibm-apple-is-best-performing-dow-stock-of-2017/ …";;;;"827894997303205889";https://twitter.com/ProVesting/status/827894997303205889
SPNewsAnalysis;2017-02-04 13:41;0;0;"Banque Pictet & Cie SA Raises Stake in International Business Machines Corporation $ IBM http:// ift.tt/2l7QwTk";;;;"827874838664638464";https://twitter.com/SPNewsAnalysis/status/827874838664638464
therealADWarren;2017-02-04 13:38;1;2;"Will Donald Trump Target Share Buybacks Next? @themotleyfool #stocks $ AAPL , $ IBM https://www. fool.com/investing/2017 /02/04/will-donald-trump-target-share-buybacks-next.aspx …";;@themotleyfool;#stocks;"827873909336834048";https://twitter.com/therealADWarren/status/827873909336834048
wlstcom;2017-02-04 13:37;0;0;"Will Donald Trump Target Share Buybacks Next? -- The Motley Fool #usmf -consumer-goods $ IBM https://www. fool.com/investing/2017 /02/04/will-donald-trump-target-share-buybacks-next.aspx … pic.twitter.com/zVrkBct3yz";;;#usmf;"827873790809997312";https://twitter.com/wlstcom/status/827873790809997312
finzine;2017-02-04 13:37;0;0;"$ IBM Will Donald Trump Target Share Buybacks Next? http://www. fool.com/investing/2017 /02/04/will-donald-trump-target-share-buybacks-next.aspx …";;;;"827873782614335488";https://twitter.com/finzine/status/827873782614335488
IAmJorgeVargas;2017-02-04 13:15;0;1;"Trump meets with key business leaders $ PEP $ IBM $ WMT $ GM $ BLK $ JPM http://www. seekingalpha.com/news/3240335";;;;"827868068667912193";https://twitter.com/IAmJorgeVargas/status/827868068667912193
newswelldone;2017-02-04 13:05;1;0;"$ AAPL $ IBM : Will Donald Trump Target Share Buybacks Next?: http://www. StockNewsWires.com/2017/02/04/aap l-ibm-will-donald-trump-target-share-buybacks-next/ …";;;;"827865577129549827";https://twitter.com/newswelldone/status/827865577129549827
BColwell_4IR;2017-02-04 12:50;2;4;"#Dow #Industrials #SuperBowl : #IBM Vs. #Verizon ... $ ibm $ vz #tech #stocks #investing #ai #watson #machinelearning http:// ow.ly/YuJ3308EAo2";;;#Dow #Industrials #SuperBowl #IBM #Verizon #tech #stocks #investing #ai #watson #machinelearning;"827861802319040512";https://twitter.com/BColwell_4IR/status/827861802319040512
