username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-04-24 23:43;0;0;"Cisco Systems, Inc. $ CSCO Price Target Raised to $42.00 http:// zpr.io/PwYkk";;;;"856654880890658820";https://twitter.com/storminvestor/status/856654880890658820
SPNewsAnalysis;2017-04-24 23:43;0;0;"Cisco Systems, Inc. $ CSCO Price Target Raised to $42.00 http:// zpr.io/PwYkk";;;;"856654877551996929";https://twitter.com/SPNewsAnalysis/status/856654877551996929
AlpacaAlerts;2017-04-24 21:40;0;0;"$ CSCO is in EMA33 Breakout winning 62.82% in the past. https:// goo.gl/3gki7B";;;;"856623786229211136";https://twitter.com/AlpacaAlerts/status/856623786229211136
TrustedStocks;2017-04-24 21:14;0;1;"ALERT: New RSI signal created on $ CSCO - Sell at 33.29 - Time: 21:14 - Strength: 9. Powered by http:// t.trustedmarkets.com/s2";;;;"856617482777448448";https://twitter.com/TrustedStocks/status/856617482777448448
Focus_on_Dvds;2017-04-24 21:10;0;0;"3 Reasons Why Cisco Is a Better Dividend Growth Stock Than Intel $ CSCO $ INTC http:// buff.ly/2p9O54X #Dividend #Investing pic.twitter.com/4UB91rxmX7";;;#Dividend #Investing;"856616267779846144";https://twitter.com/Focus_on_Dvds/status/856616267779846144
dailymailtimes;2017-04-24 20:58;0;0;"Edge Asset Management Inc. Sells 11,922 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PbJdb";;;;"856613285608738817";https://twitter.com/dailymailtimes/status/856613285608738817
TV_TradingIdeas;2017-04-24 18:59;0;0;"Buy around 32.50 $ CSCO http://www. tradingview.com/chart/CSCO/Fsx S1ED2-Buy-around-32-50/ …";;;;"856583298608283648";https://twitter.com/TV_TradingIdeas/status/856583298608283648
storminvestor;2017-04-24 18:56;0;0;"Glg LLC Has $8.962 Million Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PwjD6";;;;"856582563137277952";https://twitter.com/storminvestor/status/856582563137277952
SPNewsAnalysis;2017-04-24 18:56;0;0;"Glg LLC Has $8.962 Million Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PwjD6";;;;"856582560570331136";https://twitter.com/SPNewsAnalysis/status/856582560570331136
pbrat40plus;2017-04-24 18:01;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/n7jY30b5Rfa pic.twitter.com/og8AxnVX0v";;@Cisco @TradeZer0;#India #Stocks;"856568745573195776";https://twitter.com/pbrat40plus/status/856568745573195776
StocksSocial1;2017-04-24 18:00;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/n7jY30b5Rfa pic.twitter.com/kgZaCcJenE";;@Cisco @TradeZer0;#India #Stocks;"856568628728221696";https://twitter.com/StocksSocial1/status/856568628728221696
investingbuddy;2017-04-24 18:00;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/n7jY30b5Rfa pic.twitter.com/5h8O6M5J8E";;@Cisco @TradeZer0;#India #Stocks;"856568626853408769";https://twitter.com/investingbuddy/status/856568626853408769
ConsumerFeed;2017-04-24 16:53;0;0;"Cisco Systems Target of Unusually High Options Trading $ CSCO http:// zpr.io/P8mL7";;;;"856551786974412801";https://twitter.com/ConsumerFeed/status/856551786974412801
bnkinvest;2017-04-24 16:27;0;0;"Notable ETF Inflow Detected - $ IVE $ JPM $ CSCO $ C #etfs http:// dlvr.it/Nz5QkM";;;#etfs;"856545054483038212";https://twitter.com/bnkinvest/status/856545054483038212
