username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-08-23 23:51;0;0;"#GE #makes major overhaul to $1B IT outsourcing program. Read more: http:// owler.us/adcGpp $ GE";;;#GE #makes;"900505866666876928";https://twitter.com/business_supser/status/900505866666876928
business_supser;2017-08-23 23:51;0;0;"#GE #, ABB restart talks over industrial solutions deal: sources. Read more: http:// owler.us/adcGpq $ GE";;;#GE #;"900505711066595328";https://twitter.com/business_supser/status/900505711066595328
jjjinvesting;2017-08-23 23:28;0;1;"5 Cheapest Funds For Dividend Investors https:// seekingalpha.com/article/410089 3-5-cheapest-funds-dividend-investors?source=tweet … $ AAPL $ ABT $ ACN $ AMGN $ BA $ CB $ CL $ COST $ CSCO $ CVS $ CVX $ DGRO $ FDX $ GD $ GE";;;;"900500098559483908";https://twitter.com/jjjinvesting/status/900500098559483908
CFinancialNews;2017-08-23 23:27;0;0;"James S. Tisch Purchases 100,000 Shares of General Electric Company $ GE Stock http:// ift.tt/2vpPnuf";;;;"900499815334916097";https://twitter.com/CFinancialNews/status/900499815334916097
TribuneTrueBlue;2017-08-23 23:27;0;0;"James S. Tisch Purchases 100,000 Shares of General Electric Company $ GE Stock http:// ift.tt/2isgpQg";;;;"900499808485597185";https://twitter.com/TribuneTrueBlue/status/900499808485597185
tpetruno;2017-08-23 23:26;0;0;"This constitutes a victory for battered $ GE : The stock managed to hold 1.5 cents above its 52-wk low. http:// bigcharts.marketwatch.com/quickchart/qui ckchart.asp?symb=Ge&insttype=&freq=1&show=&time=8 …";;;;"900499580932026374";https://twitter.com/tpetruno/status/900499580932026374
ConsumerFeed;2017-08-23 23:24;0;0;"James S. Tisch Purchases 100,000 Shares of General Electric Company $ GE Stock http:// ift.tt/2xemuTO #acn";;;#acn;"900498979733073920";https://twitter.com/ConsumerFeed/status/900498979733073920
intercooleronli;2017-08-23 23:24;0;0;"James S. Tisch Purchases 100,000 Shares of General Electric Company $ GE Stock http:// ift.tt/2xemuTO";;;;"900498898564861952";https://twitter.com/intercooleronli/status/900498898564861952
WatchlistN;2017-08-23 23:22;0;0;"James S. Tisch Purchases 100,000 Shares of General Electric Company $ GE Stock http:// ift.tt/2xdO3fU";;;;"900498634567024640";https://twitter.com/WatchlistN/status/900498634567024640
passthepuck;2017-08-23 23:21;0;0;"CBD from @HempMedsPx could very well be the Fountain of Youth! $ MJNA $ QQQ $ T $ VZ $ MSFT $ GOOGL $ APPL $ GE $ GM $ GLW $ HD $ HPQ $ MSFT $ BBRY $ YHOO";;@HempMedsPx;;"900498299391627264";https://twitter.com/passthepuck/status/900498299391627264
reutersdeals;2017-08-23 22:36;0;1;"GE, ABB restart talks over industrial solutions deal: sources https:// reut.rs/2vpSu5q @gregroumeliotis @alwynscott $ GE";;@gregroumeliotis @alwynscott;;"900486842826489856";https://twitter.com/reutersdeals/status/900486842826489856
NewsToDesk;2017-08-23 22:31;0;0;"$ GE $ SCHN : GE, ABB restart talks over industrial solutions deal: sources: http://www. StockNewsWires.com/ge-schn-ge-abb -restart-talks-over-industrial-solutions-deal-sources/ …";;;;"900485576771510272";https://twitter.com/NewsToDesk/status/900485576771510272
FinInvTr;2017-08-23 22:07;0;0;"Dow Up 18% In Past Year, But 10 Of 50 Top Companies In The Red. Can They Recover? https:// buff.ly/2woMz4Q $ PFE $ MO $ XOM $ VZ $ IBM $ T $ GE";;;;"900479514324631553";https://twitter.com/FinInvTr/status/900479514324631553
finzine;2017-08-23 21:57;0;0;"$ GE Robert Olstein Keeps Buying FedEx, General Electric https:// finance.yahoo.com/news/robert-ol stein-keeps-buying-fedex-195439315.html …";;;;"900477122023698432";https://twitter.com/finzine/status/900477122023698432
teresaarthur66;2017-08-23 21:34;0;2;"$ UNIT $ MSFT $ AMC $ TEVA $ F $ DB $ BAC $ CTL $ GE $ GE $ QCOM $ AAPL $ RIG $ PBR $ VRX $ CSIQ -Today's increases & decreases in OI pic.twitter.com/GOOjoNGCKh";;;;"900471208176701441";https://twitter.com/teresaarthur66/status/900471208176701441
teresaarthur66;2017-08-23 21:26;0;1;"$ AAPL $ BABA $ SNAP $ BAC $ TSLA $ NVDA $ FB $ LOW $ AMD $ AMZN $ CRM $ TWTR $ MU $ DAL $ NFLX $ GE - Today's most active options pic.twitter.com/yFgHWbnKRS";;;;"900469238414139393";https://twitter.com/teresaarthur66/status/900469238414139393
ProVesting;2017-08-23 21:23;0;0;"$ GE : General Electric (GE) Director Tisch Buys 100K Shares: http://www. StockNewsWires.com/ge-general-ele ctric-ge-director-tisch-buys-100k-shares/ …";;;;"900468508823175168";https://twitter.com/ProVesting/status/900468508823175168
HedgeBz;2017-08-23 21:20;0;0;"$ GE to close part of New York's Rochester facility, moving work to #China https:// hedgeaccordingly.com/2017/08/ge-to- close-part-of-new-yorks-rochester-facility-moving-work-to-china.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #jobs";;;#China #jobs;"900467777584189440";https://twitter.com/HedgeBz/status/900467777584189440
FDRInvestments;2017-08-23 20:59;0;0;"General Electric $ GE Director Tisch Buys 100K Shares https://www. streetinsider.com/Hot+Insider+Tr ades/General+Electric+%28GE%29+Director+Tisch+Buys+100K+Shares/13232482.html …";;;;"900462497253208066";https://twitter.com/FDRInvestments/status/900462497253208066
OptionsMaxPain;2017-08-23 20:59;0;0;"#Options #maxpain chart for $ GE . Free options app http://www. mystockstation.com / pic.twitter.com/pE8MjeICZj";;;#Options #maxpain;"900462470854320129";https://twitter.com/OptionsMaxPain/status/900462470854320129
stocknewsdotcom;2017-08-23 20:58;0;0;"$ GE Disclosed purchase of 100K shares valued at approximately $2.5 mln https:// stocknews.com/news/ge-disclo sed-purchase-of-100k-shares-valued-at-approximately-2-5-mln/ …";;;;"900462291283476480";https://twitter.com/stocknewsdotcom/status/900462291283476480
InsiderAlertsIA;2017-08-23 20:58;0;0;"$ GE : New Insider Filing on Director JAMES S TISCH: http:// insideri.com/1010178_000123 120517000092_0001231205-17-000092 …";;;;"900462198807384064";https://twitter.com/InsiderAlertsIA/status/900462198807384064
business_supser;2017-08-23 20:58;0;0;"#GE Port of LA seeks additional partners beyond #for cargo tracking portal. Read more: http:// owler.us/adcDEq $ GE";;;#GE #for;"900462197171658752";https://twitter.com/business_supser/status/900462197171658752
wlstcom;2017-08-23 20:58;0;0;"General Electric (GE) Director Tisch Buys 100K Shares $ GE http:// wlst.com https://www. streetinsider.com/Hot+Insider+Tr ades/General+Electric+%28GE%29+Director+Tisch+Buys+100K+Shares/13232482.html …";;;;"900462182193917952";https://twitter.com/wlstcom/status/900462182193917952
Street_Insider;2017-08-23 20:58;2;1;"General Electric $ GE Director Tisch Buys 100K Shares https://www. streetinsider.com/Hot+Insider+Tr ades/General+Electric+%28GE%29+Director+Tisch+Buys+100K+Shares/13232482.html …";;;;"900462169246007306";https://twitter.com/Street_Insider/status/900462169246007306
StockTexts;2017-08-23 20:56;0;0;"$ GE General Electric Company SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/40545/000123120517000092/xslF345X03/edgar.xml …";;;;"900461757189193730";https://twitter.com/StockTexts/status/900461757189193730
TheTradeXchange;2017-08-23 20:54;0;0;"$ GE .. FORM 4 .. DIRECTOR P 100,000 A $ 24.56";;;;"900461143138947072";https://twitter.com/TheTradeXchange/status/900461143138947072
OptionsProOI;2017-08-23 20:45;0;0;"$ GE #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/nSk46jpkwW";;;#Options;"900458925232926722";https://twitter.com/OptionsProOI/status/900458925232926722
ETFexpert;2017-08-23 20:43;0;0;"Stocks Climb A 'Wall Of Worry,' Though Humpty-Dumpty Investors Can Fall Off The Wall $ XRT $ XLE $ DJT $ GE $ X $ SPX https:// goo.gl/57fBqa";;;;"900458418686898176";https://twitter.com/ETFexpert/status/900458418686898176
TalkMarkets;2017-08-23 20:43;0;0;"Stocks Climb A 'Wall Of Worry,' Though Humpty-Dumpty Investors Can Fall Off The Wall $ XRT $ XLE $ DJT $ GE $ X $ SPX https:// goo.gl/57fBqa";;;;"900458417843822592";https://twitter.com/TalkMarkets/status/900458417843822592
ITRADEVOL;2017-08-23 20:40;1;1;"$ SELL Stock Closing Order Imbalances $ T $ JPM $ C $ UTX $ ANTM $ DE $ MCD $ VMC $ TJX $ AEP $ GE $ VZ $ HPE $ PFE $ WFC $ ORCL $ ACN https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"900457704191385600";https://twitter.com/ITRADEVOL/status/900457704191385600
JorelLaraKalel;2017-08-23 20:34;0;0;"6 Dividend Stocks That Buffett Isn’t in Love With $ BRK.A $ BRK.B http:// bit.ly/2wzeiAo $ IBM $ WMT $ JNJ $ PG $ VZ $ GE";;;;"900456177200443392";https://twitter.com/JorelLaraKalel/status/900456177200443392
ITRADEVOL;2017-08-23 20:30;0;2;"#AfterHours MostActive $ GDX $ T $ INTC $ EEM $ GE $ PFE $ CAG $ VIPS $ MSFT $ BAC $ CSCO $ ENZY $ CTL $ F $ AAPL $ AMD $ FCX $ CNCSA https:// marketchameleon.com/Reports/AfterH oursTrading …";;;#AfterHours;"900455199801827332";https://twitter.com/ITRADEVOL/status/900455199801827332
Mkt5Challenge;2017-08-23 20:27;0;0;"The top five most active stocks today were $ AMD , $ BAC , $ F , $ GE , and $ CHK .";;;;"900454559914569731";https://twitter.com/Mkt5Challenge/status/900454559914569731
OpenOutcrier;2017-08-23 20:06;5;4;"RECAP 8/23 Unusual Calls: $ EPD $ JCP $ LOW $ DLPH $ PAGP $ GE $ HPE $ TSEM $ VALE $ HAIN $ AMLP $ MU $ AMD $ NRG $ OCN $ CVVR $ WMB $ BHGE $ KR $ OCLR";;;;"900449216857866240";https://twitter.com/OpenOutcrier/status/900449216857866240
MITickWatcher;2017-08-23 20:05;0;1;"Top #moneyflow for #sp500 today $ GE $ LOW $ AIG $ NFLX $ GS $ OMC $ MSFT $ AVB $ EL $ CME ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"900448830134661121";https://twitter.com/MITickWatcher/status/900448830134661121
MITickWatcher;2017-08-23 20:05;0;0;"Top #moneyflow for whole #market today $ LUV $ IWM $ DEI $ XLF $ WFM $ LQD $ SPLS $ GE $ LOW $ AIG ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"900448812329836544";https://twitter.com/MITickWatcher/status/900448812329836544
SwingTradeBot;2017-08-23 19:47;0;0;"Recent $ GE technical alerts: Slingshot Bearish plus 4 more alerts... https:// swingtradebot.com/equities/GE";;;;"900444320133775360";https://twitter.com/SwingTradeBot/status/900444320133775360
MorganLBrennan;2017-08-23 19:36;1;3;"Big change for Industrials w big order books- $ BA $ LMT $ GD $ UTX $ GE http:// on.mktw.net/2v666Hm";;;;"900441579852312576";https://twitter.com/MorganLBrennan/status/900441579852312576
WUMoneyClub;2017-08-23 19:27;0;0;"6 Dividend Stocks #Buffett Isn't in Love With $ VZ $ JNJ $ GE ... http:// investorplace.com/2017/08/6-divi dend-stocks-that-buffett-isnt-in-love-with/ …";;;#Buffett;"900439319093104644";https://twitter.com/WUMoneyClub/status/900439319093104644
InvestorPlace;2017-08-23 19:25;0;0;"6 Dividend Stocks #Buffett Isn't in Love With $ VZ $ JNJ $ GE ... http:// investorplace.com/2017/08/6-divi dend-stocks-that-buffett-isnt-in-love-with/ …";;;#Buffett;"900438916158894081";https://twitter.com/InvestorPlace/status/900438916158894081
jordiquincoces;2017-08-23 19:21;0;0;"Pratt & Whitney's $10 billion GTF jet engine is lagging $ GE by 10-to-1 on new orders https://www. bloomberg.com/news/articles/ 2017-08-22/pratt-s-10-billion-jet-engine-lags-ge-by-10-to-1-on-new-orders … vía @technology";;@technology;;"900437965276667904";https://twitter.com/jordiquincoces/status/900437965276667904
SFBusinessTimes;2017-08-23 19:20;0;0;"$ GE 's @JeffImmelt is front-runner for @Uber CEO job, with board vote expected in 2 weeks http:// bizj.us/1pahv2 pic.twitter.com/JiQuzHmYoG";;@JeffImmelt @Uber;;"900437493987901440";https://twitter.com/SFBusinessTimes/status/900437493987901440
bosbizgregryan;2017-08-23 19:09;2;0;"Exclusive: $ GE makes major changes to $1B IT outsourcing program. Shrinking from 370 contractors to four. ($) http:// bizj.us/1pakin";;;;"900434802855354368";https://twitter.com/bosbizgregryan/status/900434802855354368
davharris;2017-08-23 19:07;0;0;". @generalelectric makes major overhaul to $1B IT outsourcing program http:// bizj.us/1pakin $ GE";;@generalelectric;;"900434406057406469";https://twitter.com/davharris/status/900434406057406469
bygregryan;2017-08-23 19:06;0;0;"Exclusive: $ GE makes major changes to $1B IT outsourcing program. Shrinking from 370 contractors to four. ($) http:// bizj.us/1pakin";;;;"900434000501669889";https://twitter.com/bygregryan/status/900434000501669889
noritsunagirota;2017-08-23 19:02;0;0;"General Electric Co $ GE Stock Declined While Hgk Asset Management Has Cut Its Stake https:// santimes.com/general-electr ic-co-ge-stock-declined-while-hgk-asset-management-has-cut-its-stake-as-walter-invt-mgmt-wac-market-value-declined-shareholder-goodhaven-capital-management-lowered-by-3-03-million/ …";;;;"900433192490061826";https://twitter.com/noritsunagirota/status/900433192490061826
ITRADEVOL;2017-08-23 18:57;0;1;"RECENT Press Releases $ SBGI $ MSFT $ HAE $ NVS $ TGT $ GE $ PFG $ BRK.A $ EIX $ XEL $ PETS $ COP $ PEG $ PEGA $ MSFT $ BID $ SIX https:// marketchameleon.com/PressReleases";;;;"900431934316326912";https://twitter.com/ITRADEVOL/status/900431934316326912
Margare30926081;2017-08-23 18:55;0;0;"General Electric Co $ GE Position Held by Commerce Bank https:// flintdaily.com/general-electr ic-co-ge-position-held-by-commerce-bank-dana-investment-advisors-has-lifted-its-microchip-technology-mchp-position-by-1-80-million-as-valuation-rose/ …";;;;"900431376612241409";https://twitter.com/Margare30926081/status/900431376612241409
MarineOneJacob;2017-08-23 18:48;0;0;"My skin crawled when I saw $ GE hit its 52 week low.";;;;"900429461241376770";https://twitter.com/MarineOneJacob/status/900429461241376770
finzine;2017-08-23 18:47;0;0;"$ GE GE Additive to Certify New Production Partners https:// finance.yahoo.com/news/ge-additi ve-certify-production-partners-184200705.html …";;;;"900429229585772544";https://twitter.com/finzine/status/900429229585772544
whotrades;2017-08-23 18:46;0;0;"How Weatherford International's Management Thinks It Can Fit in Today's Oil Market http:// bit.ly/230817WFT $ WFT $ SLB $ GE";;;;"900429048828002308";https://twitter.com/whotrades/status/900429048828002308
stockboardinc;2017-08-23 18:45;0;0;"$ GE GE Additive to Certify New Production Partners... - http:// sbml.co/96beea2f";;;;"900428763212787713";https://twitter.com/stockboardinc/status/900428763212787713
ProVesting;2017-08-23 18:44;0;0;"$ GE : GE Additive to Certify New Production Partners: http://www. StockNewsWires.com/ge-ge-additive -to-certify-new-production-partners/ …";;;;"900428444537724928";https://twitter.com/ProVesting/status/900428444537724928
ITRADEVOL;2017-08-23 18:31;0;1;"$ GE Risk Reversal Trades 6,500 Times https:// marketchameleon.com/Overview/GE/Op tionChain/?e=2373_20171215&ac=largetradespayout&actrade=481407841 …";;;;"900425170296426497";https://twitter.com/ITRADEVOL/status/900425170296426497
MariaDa18810214;2017-08-23 18:29;0;0;"Waters Parkerson & Company Has Trimmed General Electric Co Com $ GE Holding By $616,993 https:// wolcottdaily.com/waters-parkers on-cure-pharmaceutical-holding-corporation-curr-shorts-raised-by-240/ …";;;;"900424794549747712";https://twitter.com/MariaDa18810214/status/900424794549747712
Margare30926081;2017-08-23 18:14;0;0;"General Electric Co $ GE Shareholder Maryland Capital Management Increased Holding by $319,362 ...";;;;"900420907163947008";https://twitter.com/Margare30926081/status/900420907163947008
TheMarketsDaily;2017-08-23 18:14;0;0;"General Electric Company $ GE Position Held by Capital Management Corp VA http:// zpr.io/PBeC9";;;;"900420881943605248";https://twitter.com/TheMarketsDaily/status/900420881943605248
TribuneTrueBlue;2017-08-23 18:12;0;0;"BB&T Corp Reduces Position in General Electric Company $ GE http:// ift.tt/2v6daUx";;;;"900420592272375808";https://twitter.com/TribuneTrueBlue/status/900420592272375808
TribuneTrueBlue;2017-08-23 18:12;0;0;"Baystate Wealth Management LLC Acquires 1,217 Shares of General Electric Company $ GE http:// ift.tt/2voUoDb";;;;"900420583149711360";https://twitter.com/TribuneTrueBlue/status/900420583149711360
fakeCNBC;2017-08-23 17:53;0;0;"Sold 40% of $ TRIP for an 11% gain & sold $ CBI for a 7.6% loss from $12. Up to 50% cash holding $ TRIP +11% MUX-5% $ GE -4% QCOM -1%";;;;"900415670323642368";https://twitter.com/fakeCNBC/status/900415670323642368
website_houston;2017-08-23 17:53;0;0;"GE next! JNJ must accept responsibility for DEFECTIVE & UNSAFE products @JNJNews @JNJCares @GE @generalelectric @GEpublicaffairs $ GE $ JNJ";;@JNJNews @JNJCares @GE @generalelectric @GEpublicaffairs;;"900415595795054594";https://twitter.com/website_houston/status/900415595795054594
WeekHerald;2017-08-23 17:31;0;0;"Oakbrook Investments LLC Lowers Stake in General Electric Company $ GE http:// ift.tt/2xsW9AJ";;;;"900410260699140098";https://twitter.com/WeekHerald/status/900410260699140098
dakotafinancial;2017-08-23 17:29;0;0;"Baystate Wealth Management LLC Acquires 1,217 Shares of General Electric Company $ GE http:// ift.tt/2vp9RDe";;;;"900409735349927940";https://twitter.com/dakotafinancial/status/900409735349927940
website_houston;2017-08-23 17:25;0;0;"GE failes to meet finacial, legal & contractual obligations @GE @GEpublicaffairs @GE_Appliances @GEAviation @GECapital @GECareers $ GE @wsj";;@GE @GEpublicaffairs @GE_Appliances @GEAviation @GECapital @GECareers @wsj;;"900408646131122178";https://twitter.com/website_houston/status/900408646131122178
ElliottForecast;2017-08-23 17:18;0;1;"We currently holding a short term trades in $ XLV , $ GE , $ FCX and looking to trade $ GDX $ CHK $ XOM in extremes #Elliottwave";;;#Elliottwave;"900406897756565504";https://twitter.com/ElliottForecast/status/900406897756565504
website_houston;2017-08-23 17:11;0;0;"GE warranty claims unanswered, all appliances & models $ GE @GE @ClassActionsLaw @SuperLawyers @LegalMatch @ftc @wsj @nytimes @IBDinvestors";;@GE @ClassActionsLaw @SuperLawyers @LegalMatch @ftc @wsj @nytimes @IBDinvestors;;"900405226599055360";https://twitter.com/website_houston/status/900405226599055360
MariaDa18810214;2017-08-23 17:06;0;0;"Braver Wealth Management Has Boosted General Electric Co $ GE Stake By $396,831 https:// huronreport.com/braver-wealth- management-has-boosted-general-electric-co-ge-stake-by-396831-chuys-holdings-chuy-shorts-up-by-0-18/ …";;;;"900403892483239936";https://twitter.com/MariaDa18810214/status/900403892483239936
chaffeybreeze;2017-08-23 16:59;0;0;"General Electric Company $ GE Shares Sold by Grassi Investment Management http:// ift.tt/2iqntgn";;;;"900402163008102400";https://twitter.com/chaffeybreeze/status/900402163008102400
stockhoot;2017-08-23 16:58;0;0;"$ NKE $ GOOGL $ MELI $ BIDU $ GE - New competitive investment ideas at https:// stockhoot.com/ExtAnalyst.asp x?id=1f476e74-60da-47ea-9e7d-53dc9c998348&srid=6197ed3d-abdd-4eab-9dfd-746077c4d2b5&from=StockTwits …";;;;"900401855448174595";https://twitter.com/stockhoot/status/900401855448174595
MariaDa18810214;2017-08-23 16:57;0;0;"Tctc Holdings Has Trimmed By $300,700 Its General Electric Co $ GE Stake https:// huronreport.com/tctc-holdings- has-trimmed-by-300700-its-general-electric-co-ge-stake-cardinal-capital-management-trimmed-parsley-energy-pe-position-by-24-80-million/ …";;;;"900401694055559173";https://twitter.com/MariaDa18810214/status/900401694055559173
IRAMarketReport;2017-08-23 16:53;0;0;"General Electric Company $ GE Shares Sold by Grassi Investment Management http:// ift.tt/2iqntgn";;;;"900400591826014210";https://twitter.com/IRAMarketReport/status/900400591826014210
noritsunagirota;2017-08-23 16:38;0;0;"As General Electric Co $ GE Stock Declined, Shareholder Argentiere Capital Ag Increased Its Stake ...";;;;"900396826028904453";https://twitter.com/noritsunagirota/status/900396826028904453
poorwill262;2017-08-23 16:36;0;0;"$ ge strange the short percentage is not higher";;;;"900396298775539714";https://twitter.com/poorwill262/status/900396298775539714
poorwill262;2017-08-23 16:34;0;0;"$ ge no love";;;;"900395893236617216";https://twitter.com/poorwill262/status/900395893236617216
dab2010_;2017-08-23 16:15;0;0;"$ GE wow major downtrend even before $ SPY started selling off for real";;;;"900390984818839552";https://twitter.com/dab2010_/status/900390984818839552
website_houston;2017-08-23 16:11;0;0;"GE appliances catch FIRE! You are endangering them! @GE @generalelectric @GE_Appliances @GEAviation @GEpublicaffairs @GE_Canada $ GE";;@GE @generalelectric @GE_Appliances @GEAviation @GEpublicaffairs @GE_Canada;;"900389922581995520";https://twitter.com/website_houston/status/900389922581995520
TickerReport;2017-08-23 16:09;0;0;"General Electric Company $ GE Position Held by Capital Management Corp VA http:// ift.tt/2wyjpkl";;;;"900389636563927040";https://twitter.com/TickerReport/status/900389636563927040
