username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WeekHerald;2017-08-03 23:50;0;0;"State of Tennessee Treasury Department Acquires 91,288 Shares of Boeing Company $ The $ BA http:// ift.tt/2wbYK1Y";;;;"893257820128370692";https://twitter.com/WeekHerald/status/893257820128370692
midetimes;2017-08-03 23:47;0;0;"Boeing Company $ The $ BA Downgraded to Hold at Vetr Inc. http:// ift.tt/2uppudb";;;;"893256975731105793";https://twitter.com/midetimes/status/893256975731105793
MarketOrg;2017-08-03 23:44;0;0;"Boeing Venture Arm HorizonX Invests In AR/VR Company http:// industrial.newsmovingmarkets.com/2017/08/boeing -venture-arm-horizonx-invests-in.html … $ BA #Boeing";;;#Boeing;"893256311470792704";https://twitter.com/MarketOrg/status/893256311470792704
TheMarketsDaily;2017-08-03 23:43;0;0;"Boeing Company $ The $ BA Shares Bought by CIBC World Markets Inc. http:// zpr.io/PvMja";;;;"893256014631493633";https://twitter.com/TheMarketsDaily/status/893256014631493633
MarketNewsAlgo;2017-08-03 23:40;0;0;"Boeing Venture Arm HorizonX Invests In AR/VR Company http:// industrial.newsmovingmarkets.com/2017/08/boeing -venture-arm-horizonx-invests-in.html … $ BA";;;;"893255315302600704";https://twitter.com/MarketNewsAlgo/status/893255315302600704
ChartMill;2017-08-03 23:37;0;0;"Ever awakened thinking: "Is $ BA breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/BkxWyVVbwb #Breakout #film #arttwit";;;#Breakout #film #arttwit;"893254532049895425";https://twitter.com/ChartMill/status/893254532049895425
newswelldone;2017-08-03 23:35;0;0;"$ TSLA $ GM $ F $ BA $ AAPL : Cramer: Trump’s Right About the Market: http://www. StockNewsWires.com/tsla-gm-f-ba-a apl-cramer-trumps-right-about-the-market/ …";;;;"893253904485318656";https://twitter.com/newswelldone/status/893253904485318656
finzine;2017-08-03 23:25;0;0;"$ BA Inspecting the Dow's top 10 stocks https:// finance.yahoo.com/video/inspecti ng-dows-top-10-stocks-230900074.html …";;;;"893251603158978560";https://twitter.com/finzine/status/893251603158978560
ProTradersNews;2017-08-03 23:15;0;0;"$ TSLA $ BA $ AAPL $ V $ MCD : 10 Best-Performing Stocks in the Dow: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/tsla-ba-aapl-v -mcd-10-best-performing-stocks-in-the-dow-cramers-mad-money-recap/ …";;;;"893248885207977984";https://twitter.com/ProTradersNews/status/893248885207977984
FinInvTr;2017-08-03 23:11;0;0;"The Dow's Top Companies Increasingly Concentrated Among $ AAPL $ MCD $ BA http:// buff.ly/2heYeNh";;;;"893248071550865409";https://twitter.com/FinInvTr/status/893248071550865409
VistaPResearch;2017-08-03 23:06;0;0;"@kenradio thanks for follow! #HappyThursday from Vista Partners http://www. vistapglobal.com $ DIA $ AAPL $ BA pic.twitter.com/3f2po2CGtf";;@kenradio;#HappyThursday;"893246836776943616";https://twitter.com/VistaPResearch/status/893246836776943616
stocknewsdotcom;2017-08-03 22:58;0;0;"$ BA Awarded $409 mln Air Force contract https:// stocknews.com/news/ba-awarde d-409-mln-air-force-contract/ …";;;;"893244591117393921";https://twitter.com/stocknewsdotcom/status/893244591117393921
JorelLaraKalel;2017-08-03 22:43;0;0;"Boeing, Amazon & Netflix Are 3 Hot Stocks That Could Be on Verge of Plunging $ BA $ AMZN $ NFLX http:// bit.ly/2wq5hWl http:// bit.ly/NFLXSDCC";;;;"893240914457620484";https://twitter.com/JorelLaraKalel/status/893240914457620484
MarketNewsAlgo;2017-08-03 22:15;0;0;"Boeing wins $409 million contract to develop next-generation technologies: Pentagon http:// industrial.newsmovingmarkets.com/2017/08/boeing -wins-409-million-contract-to.html … $ BA";;;;"893233883457748992";https://twitter.com/MarketNewsAlgo/status/893233883457748992
MarketOrg;2017-08-03 22:14;0;0;"Boeing wins $409 million contract to develop next-generation technologies: Pentagon http:// industrial.newsmovingmarkets.com/2017/08/boeing -wins-409-million-contract-to.html … $ BA #Boeing";;;#Boeing;"893233596428947457";https://twitter.com/MarketOrg/status/893233596428947457
EllesEconomy;2017-08-03 21:42;4;6;"Markets are reaching new highs - but not for the reasons touted by mainstream media $ AAPL $ MCD $ NFLX $ BA $ FB $ AMZN https://www. tematicaresearch.com/markets-reach- new-highs/ …";;;;"893225679667380224";https://twitter.com/EllesEconomy/status/893225679667380224
SwingTradeBot;2017-08-03 21:28;0;0;"Scan results - 1,2,3 Pullback Bullish today: $ ADP $ LSXMK $ MCO $ AMCX $ INST $ BA $ CDNS $ KT $ YRD $ EXEL ... https:// swingtradebot.com/events/35/equi ties?selected_date=2017-08-03 …";;;;"893222058640932864";https://twitter.com/SwingTradeBot/status/893222058640932864
GerstTrades;2017-08-03 21:19;0;0;"Something to do with $ BA ...";;;;"893219749026566145";https://twitter.com/GerstTrades/status/893219749026566145
hsilverb;2017-08-03 20:58;2;2;"The $ DJIA makes its 7th consecutive record close in a row, 32 YTD and 49 since the election, as $ BA accounts for 25% of the YTD gain";;;;"893214622488121344";https://twitter.com/hsilverb/status/893214622488121344
EchoSierraLD;2017-08-03 20:36;0;0;"$ BA Boeing flight path pic.twitter.com/6ztyBLTerV";;;;"893209091266555906";https://twitter.com/EchoSierraLD/status/893209091266555906
OKAeronautics;2017-08-03 20:36;1;1;"Boeing nears plane-parts deal with supplier Spirit AeroSystems $ BA $ SPR https://www. wsj.com/articles/boein g-nears-plane-parts-deal-with-supplier-spirit-aerosystems-1501695083 … via @WSJ";;@WSJ;;"893209050137186309";https://twitter.com/OKAeronautics/status/893209050137186309
Redpolitics;2017-08-03 20:11;0;1;"How to Start a Drone Business: Plans & Opportunities $ AMZN $ NASDAQ $ NYSE $ AVAV $ AMBA $ BA $GPRO… https:// twitter.com/i/web/status/8 93200968871026693 …";;;;"893202640116609029";https://twitter.com/Redpolitics/status/893202640116609029
Juancarlos_Mike;2017-08-03 20:11;0;0;"How to Start a Drone Business: Plans & Opportunities $ AMZN $ NASDAQ $ NYSE $ AVAV $ AMBA $ BA $GPRO… https:// twitter.com/i/web/status/8 93200968871026693 …";;;;"893202606671228930";https://twitter.com/Juancarlos_Mike/status/893202606671228930
simplisticpro;2017-08-03 20:09;0;0;"businessinsider: How to Start a Drone Business: Plans & Opportunities $ AMZN $ NASDAQ $ NYSE $ AVAV $ AMBA $ BA $GPRO… https:// twitter.com/i/web/status/8 93200968871026693 …";;;;"893202308812722180";https://twitter.com/simplisticpro/status/893202308812722180
WellRoundedNews;2017-08-03 20:07;0;0;"How to Start a Drone Business: Plans & Opportunities $ AMZN $ NASDAQ $ NYSE $ AVAV $ AMBA $ BA $GPRO… https:// twitter.com/i/web/status/8 93200968871026693 …";;;;"893201628660150272";https://twitter.com/WellRoundedNews/status/893201628660150272
iashleyrichards;2017-08-03 20:07;0;0;"How to Start a Drone Business: Plans & Opportunities $ AMZN $ NASDAQ $ NYSE $ AVAV $ AMBA $ BA $GPRO… https:// twitter.com/i/web/status/8 93200968871026693 …";;;;"893201628110696448";https://twitter.com/iashleyrichards/status/893201628110696448
bestUStraders;2017-08-03 20:06;0;0;"RT businessinsider "How to Start a Drone Business: Plans & Opportunities $ AMZN $ NASDAQ $ NYSE $ AVAV $ AMBA $ BA $GPRO… https:// twitter.com/i/web/status/8 93200968871026693 … "";;;;"893201405477048326";https://twitter.com/bestUStraders/status/893201405477048326
lluccipha;2017-08-03 20:06;0;0;"SAI: How to Start a Drone Business: Plans & Opportunities $ AMZN $ NASDAQ $ NYSE $ AVAV $ AMBA $ BA $GPRO… https:// twitter.com/i/web/status/8 93200976257191941 …";;;;"893201332567408642";https://twitter.com/lluccipha/status/893201332567408642
InvestingLatest;2017-08-03 20:05;0;0;"businessinsider: How to Start a Drone Business: Plans & Opportunities $ AMZN $ NASDAQ $ NYSE $ AVAV $ AMBA $ BA $GPRO… https:// twitter.com/i/web/status/8 93200968871026693 …";;;;"893201267790680066";https://twitter.com/InvestingLatest/status/893201267790680066
SAI;2017-08-03 20:04;7;2;"How to Start a Drone Business: Plans & Opportunities $ AMZN $ NASDAQ $ NYSE $ AVAV $ AMBA $ BA $ GPRO http:// read.bi/2hs8cew pic.twitter.com/1ZoXvmRGi8";;;;"893200976257191941";https://twitter.com/SAI/status/893200976257191941
businessinsider;2017-08-03 20:04;10;18;"How to Start a Drone Business: Plans & Opportunities $ AMZN $ NASDAQ $ NYSE $ AVAV $ AMBA $ BA $ GPRO http:// read.bi/2hs8cew pic.twitter.com/f39cuk7Wa4";;;;"893200968871026693";https://twitter.com/businessinsider/status/893200968871026693
stockchartscom;2017-08-03 20:01;0;0;"Today's Top 5 Technically Ranked Large Caps: $ ALGN , $ VRTX , $ NRG , $ JD , $ BA http:// scharts.co/XBIs8P #sccrankings #stockcharts";;;#sccrankings #stockcharts;"893200175493021696";https://twitter.com/stockchartscom/status/893200175493021696
MarketOrg;2017-08-03 19:59;0;0;"Boeing Traces 787-Shaped Flight Path Across U.S. http:// industrial.newsmovingmarkets.com/2017/08/boeing -traces-787-shaped-flight-path.html … $ BA #Boeing";;;#Boeing;"893199727059247104";https://twitter.com/MarketOrg/status/893199727059247104
Option_Coach;2017-08-03 19:57;0;0;"$ BA I am out of the short contracts that expire tomorrow. Rest expires next week 5 strikes higher eliminating most of the risk. #GAMEPLAN";;;#GAMEPLAN;"893199083816574976";https://twitter.com/Option_Coach/status/893199083816574976
MarketNewsAlgo;2017-08-03 19:55;0;0;"Boeing Traces 787-Shaped Flight Path Across U.S. http:// industrial.newsmovingmarkets.com/2017/08/boeing -traces-787-shaped-flight-path.html … $ BA";;;;"893198586984493057";https://twitter.com/MarketNewsAlgo/status/893198586984493057
commandenteSD;2017-08-03 19:39;0;0;"I know you may not want to re-visit $ BA but I think puts might be interesting ***ugly candle.";;;;"893194579926593536";https://twitter.com/commandenteSD/status/893194579926593536
positivebrands;2017-08-03 19:28;0;0;"Omega Healthcare Investors REIT: Income Play With 8.2% Yield, August Update https:// seekingalpha.com/article/409447 5-omega-healthcare-investors-reit-income-play-8_2-percent-yield-august-update?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI";;;;"893191823086288897";https://twitter.com/positivebrands/status/893191823086288897
SEEKINGALPHA_FS;2017-08-03 19:27;0;0;"Omega Healthcare Investors REIT: Income Play With 8.2% Yield, August Update https:// seekingalpha.com/article/409447 5-omega-healthcare-investors-reit-income-play-8_2-percent-yield-august-update?source=twitter_sa_factset … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI";;;;"893191695663104000";https://twitter.com/SEEKINGALPHA_FS/status/893191695663104000
SeekingAlpha;2017-08-03 19:27;1;2;"Omega Healthcare Investors REIT: Income Play With 8.2% Yield, August Update https:// seekingalpha.com/article/409447 5-omega-healthcare-investors-reit-income-play-8_2-percent-yield-august-update?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI";;;;"893191692777476096";https://twitter.com/SeekingAlpha/status/893191692777476096
JMVala_Trades;2017-08-03 19:25;0;2;"No, still licking my wounds from the $ BA bounce. Not many setups with market compression, and I only want to use A+ setups for #300";;;#300;"893190995092930560";https://twitter.com/JMVala_Trades/status/893190995092930560
MarketsUpChuck;2017-08-03 19:17;0;2;"United Tech: Future Dividend Aristocrat With A Strong Outlook-Jonathan Wheeler $ UTX $ BA $ GD $ HON https:// seekingalpha.com/article/409394 8-united-tech-future-dividend-aristocrat-strong-outlook …";;;;"893189041042149376";https://twitter.com/MarketsUpChuck/status/893189041042149376
finzine;2017-08-03 19:14;0;0;"$ BA This Boeing flight pattern actually drew a Dreamliner in the sky http:// finance.yahoo.com/r/72740e28-630 9-35cb-81a9-dbe8a478555f/Story.aspx?guid=45C832E8-7875-11E7-964A-CD8BF6F3C626&siteid=yhoof2 …";;;;"893188319181504513";https://twitter.com/finzine/status/893188319181504513
