username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaosxq;2017-06-20 23:32;1;0;"Crude Oil Historical Behavior Shows A Bounce To $50 Is Doable https:// seekingalpha.com/article/408261 2-crude-oil-historical-behavior-shows-bounce-50-doable?source=feed_f … $ CVX $ RDS.A $ RDS.B $ XOM $ USO";;;;"877308107692683264";https://twitter.com/chaosxq/status/877308107692683264
consumable_fuel;2017-06-20 23:29;0;0;"ENOC Group, #Chevron explore new business opportunities. Read more: http:// owler.us/acTFWN $ CVX";;;#Chevron;"877307422846496768";https://twitter.com/consumable_fuel/status/877307422846496768
consumable_fuel;2017-06-20 23:26;0;0;"Online blend optimization boosts profits for #Chevron . Read more: http:// owler.us/acTDRB $ CVX";;;#Chevron;"877306628474679297";https://twitter.com/consumable_fuel/status/877306628474679297
MomentumHunter_;2017-06-20 23:25;1;0;"$ CVX Hammers on watch. Subscribe for more mapped out ideas. https:// youtu.be/cMrmCtUnvLI";;;;"877306406705266690";https://twitter.com/MomentumHunter_/status/877306406705266690
dakotafinancial;2017-06-20 23:12;1;0;"Chevron Corporation $ CVX Receives Consensus Rating of “Hold” from Brokerages http:// ift.tt/2rSrHwK";;;;"877303105012060163";https://twitter.com/dakotafinancial/status/877303105012060163
AmericanBanking;2017-06-20 23:10;1;0;"Chevron Corporation $ CVX Receives Consensus Rating of “Hold” from Brokerages http:// ift.tt/2tLEu5w";;;;"877302688127627264";https://twitter.com/AmericanBanking/status/877302688127627264
ConsumerFeed;2017-06-20 23:08;0;0;"Chevron Corporation $ CVX Receives Consensus Rating of “Hold” from Brokerages http:// ift.tt/2sysnt1 #acn";;;#acn;"877302224304709632";https://twitter.com/ConsumerFeed/status/877302224304709632
intercooleronli;2017-06-20 23:07;0;0;"Chevron Corporation $ CVX Receives Consensus Rating of “Hold” from Brokerages http:// ift.tt/2sysnt1";;;;"877301959061057536";https://twitter.com/intercooleronli/status/877301959061057536
midetimes;2017-06-20 23:07;1;0;"Chevron Corporation $ CVX Receives Consensus Rating of “Hold” from Brokerages http:// ift.tt/2rSwbUa";;;;"877301930103590913";https://twitter.com/midetimes/status/877301930103590913
ConsumerFeed;2017-06-20 23:04;1;0;"Chevron Corporation $ CVX Receives Consensus Rating of “Hold” from Brokerages http:// ift.tt/2rSrHwK";;;;"877301123509620737";https://twitter.com/ConsumerFeed/status/877301123509620737
LiuOfWallStreet;2017-06-20 23:02;1;0;"42 oil? Bearish Genscape + API and EIA? tom? $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Todays Chat https:// youtu.be/NJUJd21PH2c";;;;"877300727164665856";https://twitter.com/LiuOfWallStreet/status/877300727164665856
SEEKINGALPHA_FS;2017-06-20 21:59;1;0;"6 Oil Market Myths - Why The Price Of Oil Is Going To Recover In The Medium Term https:// seekingalpha.com/article/408276 7-6-oil-market-myths-price-oil-going-recover-medium-term?source=twitter_sa_factset … $ BP $ CVX $ E $ XOM";;;;"877284892433723392";https://twitter.com/SEEKINGALPHA_FS/status/877284892433723392
SeekingAlpha;2017-06-20 21:59;1;2;"6 Oil Market Myths - Why The Price Of Oil Is Going To Recover In The Medium Term https:// seekingalpha.com/article/408276 7-6-oil-market-myths-price-oil-going-recover-medium-term?source=feed_f … $ BP $ CVX $ E $ XOM";;;;"877284889720115200";https://twitter.com/SeekingAlpha/status/877284889720115200
InvestingLatest;2017-06-20 21:52;1;0;"StockTwits: Crude oil closed at its lowest levels OF THE YEAR today. This was a great call https:// stocktwits.com/PeterLBrandt/m essage/86460940?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam … $ CL_F $ XOM $ CVX $ XLE";;;;"877282953587560450";https://twitter.com/InvestingLatest/status/877282953587560450
slammingpicks;2017-06-20 21:48;0;0;"StockTwits: Crude oil closed at its lowest levels OF THE YEAR today. This was a great call https:// stocktwits.com/PeterLBrandt/m essage/86460940?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam … $ CL_F $ XOM $ CVX $ XLE";;;;"877281939941621760";https://twitter.com/slammingpicks/status/877281939941621760
StockTwits;2017-06-20 21:47;13;16;"Crude oil closed at its lowest levels OF THE YEAR today. This was a great call https:// stocktwits.com/PeterLBrandt/m essage/86460940?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam … $ CL_F $ XOM $ CVX $ XLE";;;;"877281850154262530";https://twitter.com/StockTwits/status/877281850154262530
consumable_fuel;2017-06-20 21:38;0;0;"#Chevron Spared of $9.5B Fine in Ecuador Case by US Court. Read more: http:// owler.us/acTnKo $ CVX";;;#Chevron;"877279590971883522";https://twitter.com/consumable_fuel/status/877279590971883522
consumable_fuel;2017-06-20 21:35;0;0;"ENOC Group, #Chevron explore new business opportunities. Read more: http:// owler.us/acTlLb $ CVX";;;#Chevron;"877278795283038208";https://twitter.com/consumable_fuel/status/877278795283038208
newswelldone;2017-06-20 20:45;1;0;"$ XOM $ SLB $ CVX $ HAL $ RDS.A : Crude Selloff Spills Over Into Energy Sector, Drags Dow and S&P …: http://www. StockNewsWires.com/xom-slb-cvx-ha l-rds-a-crude-selloff-spills-over-into-energy-sector-drags-dow-and-sp/ …";;;;"877266075942924288";https://twitter.com/newswelldone/status/877266075942924288
TopStocksToday;2017-06-20 20:38;0;0;"Stocks End Lower As Oil Takes Toll; Drugmakers A Bright Spot: http:// ow.ly/kquf30cKUk2 $ CVX $ XOM $ GE $ AAPL $ NFLX $ MRK $ PFE $ REGN $ ALXN $ NVS";;;;"877264373399646208";https://twitter.com/TopStocksToday/status/877264373399646208
MarketSmith;2017-06-20 20:38;3;2;"Stocks End Lower As Oil Takes Toll; Drugmakers A Bright Spot: http:// ow.ly/kquf30cKUk2 $ CVX $ XOM $ GE $ AAPL $ NFLX $ MRK $ PFE $ REGN $ ALXN $ NVS";;;;"877264373051469824";https://twitter.com/MarketSmith/status/877264373051469824
MinteractApp;2017-06-20 20:06;0;0;"Today's million dollar PUT #options trade: $ X $ PFE $ CVX $ BABA $ AAPL $ SAN $ GOOGL $ TSLA $ HES $ MOMO $ AMZN ... https:// appsto.re/i6hH3LG";;;#options;"877256272164384770";https://twitter.com/MinteractApp/status/877256272164384770
FinInvTr;2017-06-20 20:04;0;0;"Low-Growth Tech, Big Oil, Telecom, Financials Stinking Up The Dow $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2sxH8fN";;;;"877255745502314497";https://twitter.com/FinInvTr/status/877255745502314497
PrivateCapBlog;2017-06-20 19:40;1;0;"Litigation over Chevron pollution in Ecuador shifts out of U.S. $ CVX http://www. seekingalpha.com/news/3274552";;;;"877249751904903169";https://twitter.com/PrivateCapBlog/status/877249751904903169
SEEKINGALPHA_FS;2017-06-20 19:09;1;0;"DivGro Pulse: June 2017 https:// seekingalpha.com/article/408271 2-divgro-pulse-june-2017?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ BA $ CMI $ CSCO $ CVS $ CVX $ DIS $ F $ GD $ GE $ GILD $ HRL $ IBM $ INTC $ JNJ";;;#APPLE;"877241929418719232";https://twitter.com/SEEKINGALPHA_FS/status/877241929418719232
